particle,elasticity,weight,frame,x,y,z
1,0.08806,123.43122,1,0.07034,-0.11474,0.59672
1,0.08806,123.43122,2,0.3632,-0.35483,0.34735
1,0.08806,123.43122,3,0.38583,-0.37441,0.08569
1,0.08806,123.43122,4,0.28048,-0.31119,0.07549
1,0.08806,123.43122,5,0.23886,-0.28125,0.06497
1,0.08806,123.43122,6,0.21196,-0.19435,0.17138
1,0.08806,123.43122,7,0.06897,-0.21339,0.17634
1,0.08806,123.43122,8,0.07213,-0.18278,0.22622
1,0.08806,123.43122,9,-0.0182,-0.06433,0.29196
1,0.08806,123.43122,10,-0.03769,-0.00366,0.34034
1,0.08806,123.43122,11,-0.13334,0.01268,0.34124
1,0.08806,123.43122,12,-0.33517,-0.02827,0.33092
1,0.08806,123.43122,13,-0.34187,0.03438,0.27091
1,0.08806,123.43122,14,-0.39001,0.06905,0.24892
2,0.29804,125.48779,1,0.07034,-0.11474,0.59672
2,0.29804,125.48779,2,0.3632,-0.35483,0.34735
2,0.29804,125.48779,3,0.37274,-0.35602,0.09257
2,0.29804,125.48779,4,0.2612,-0.2915,0.07547
2,0.29804,125.48779,5,0.22013,-0.26218,0.06494
2,0.29804,125.48779,6,0.1934,-0.17546,0.1713
2,0.29804,125.48779,7,0.05057,-0.19467,0.17622
2,0.29804,125.48779,8,0.05388,-0.16422,0.22606
2,0.29804,125.48779,9,-0.03629,-0.04594,0.29179
2,0.29804,125.48779,10,-0.05563,0.01455,0.34017
2,0.29804,125.48779,11,-0.15114,0.03074,0.34107
2,0.29804,125.48779,12,-0.30838,0.07279,0.25609
2,0.29804,125.48779,13,-0.38397,0.10727,0.26808
2,0.29804,125.48779,14,-0.40407,0.16597,0.24036
3,0.1806,124.60644,1,0.07034,-0.11474,0.59672
3,0.1806,124.60644,2,0.3632,-0.35483,0.34735
3,0.1806,124.60644,3,0.38,-0.36625,0.08876
3,0.1806,124.60644,4,0.27188,-0.30244,0.07548
3,0.1806,124.60644,5,0.23049,-0.27275,0.06496
3,0.1806,124.60644,6,0.20366,-0.18593,0.17135
3,0.1806,124.60644,7,0.06074,-0.20504,0.17629
3,0.1806,124.60644,8,0.06396,-0.1745,0.22615
3,0.1806,124.60644,9,-0.0263,-0.05611,0.29188
3,0.1806,124.60644,10,-0.04573,0.00447,0.34027
3,0.1806,124.60644,11,-0.14132,0.02075,0.34116
3,0.1806,124.60644,12,-0.29865,0.0629,0.25617
3,0.1806,124.60644,13,-0.38667,0.10012,0.26655
3,0.1806,124.60644,14,-0.40819,0.18911,0.30002
4,0.23253,122.44627,1,0.07034,-0.11474,0.59672
4,0.23253,122.44627,2,0.3632,-0.35483,0.34735
4,0.23253,122.44627,3,0.37677,-0.36171,0.09046
4,0.23253,122.44627,4,0.26712,-0.29758,0.07548
4,0.23253,122.44627,5,0.22587,-0.26805,0.06495
4,0.23253,122.44627,6,0.19909,-0.18127,0.17133
4,0.23253,122.44627,7,0.0562,-0.20042,0.17626
4,0.23253,122.44627,8,0.05946,-0.16992,0.22611
4,0.23253,122.44627,9,-0.03076,-0.05158,0.29184
4,0.23253,122.44627,10,-0.05015,0.00896,0.34022
4,0.23253,122.44627,11,-0.14571,0.0252,0.34112
4,0.23253,122.44627,12,-0.303,0.06731,0.25613
4,0.23253,122.44627,13,-0.38559,0.10334,0.26723
4,0.23253,122.44627,14,-0.58117,0.09778,0.19431
5,0.23253,122.44627,1,0.07034,-0.11474,0.59672
5,0.23253,122.44627,2,0.3632,-0.35483,0.34735
5,0.23253,122.44627,3,0.37677,-0.36171,0.09046
5,0.23253,122.44627,4,0.26712,-0.29758,0.07548
5,0.23253,122.44627,5,0.22587,-0.26805,0.06495
5,0.23253,122.44627,6,0.19909,-0.18127,0.17133
5,0.23253,122.44627,7,0.0562,-0.20042,0.17626
5,0.23253,122.44627,8,0.05946,-0.16992,0.22611
5,0.23253,122.44627,9,-0.03076,-0.05158,0.29184
5,0.23253,122.44627,10,-0.05015,0.00896,0.34022
5,0.23253,122.44627,11,-0.14571,0.0252,0.34112
5,0.23253,122.44627,12,-0.303,0.06731,0.25613
5,0.23253,122.44627,13,-0.38559,0.10334,0.26723
5,0.23253,122.44627,14,-0.58117,0.09778,0.19431
6,0.29804,125.48779,1,0.07034,-0.11474,0.59672
6,0.29804,125.48779,2,0.3632,-0.35483,0.34735
6,0.29804,125.48779,3,0.37274,-0.35602,0.09257
6,0.29804,125.48779,4,0.2612,-0.2915,0.07547
6,0.29804,125.48779,5,0.22013,-0.26218,0.06494
6,0.29804,125.48779,6,0.1934,-0.17546,0.1713
6,0.29804,125.48779,7,0.05057,-0.19467,0.17622
6,0.29804,125.48779,8,0.05388,-0.16422,0.22606
6,0.29804,125.48779,9,-0.03629,-0.04594,0.29179
6,0.29804,125.48779,10,-0.05563,0.01455,0.34017
6,0.29804,125.48779,11,-0.15114,0.03074,0.34107
6,0.29804,125.48779,12,-0.30838,0.07279,0.25609
6,0.29804,125.48779,13,-0.38397,0.10727,0.26808
6,0.29804,125.48779,14,-0.40407,0.16597,0.24036
7,0.1806,124.60644,1,0.07034,-0.11474,0.59672
7,0.1806,124.60644,2,0.3632,-0.35483,0.34735
7,0.1806,124.60644,3,0.38,-0.36625,0.08876
7,0.1806,124.60644,4,0.27188,-0.30244,0.07548
7,0.1806,124.60644,5,0.23049,-0.27275,0.06496
7,0.1806,124.60644,6,0.20366,-0.18593,0.17135
7,0.1806,124.60644,7,0.06074,-0.20504,0.17629
7,0.1806,124.60644,8,0.06396,-0.1745,0.22615
