particle,elasticity,weight,frame,x,y,z
1,0.65893,119.58249,1,0.01121,-0.03462,0.16567
1,0.65893,119.58249,2,-0.01965,-0.10924,0.15507
1,0.65893,119.58249,3,0.05808,-0.14148,0.33204
1,0.65893,119.58249,4,0.06453,-0.12672,0.30893
1,0.65893,119.58249,5,0.08429,-0.14592,0.36795
1,0.65893,119.58249,6,0.17776,-0.18315,0.56965
1,0.65893,119.58249,7,0.16694,-0.20607,0.5967
1,0.65893,119.58249,8,0.1315,-0.12378,0.59762
1,0.65893,119.58249,9,0.22523,-0.20372,0.60963
1,0.65893,119.58249,10,0.23482,-0.26615,0.71389
1,0.65893,119.58249,11,0.25948,-0.28571,0.67713
1,0.65893,119.58249,12,0.20502,-0.25213,0.73724
1,0.65893,119.58249,13,0.27539,-0.25994,0.66418
2,0.84032,119.59256,1,0.01119,-0.0346,0.19113
2,0.84032,119.59256,2,-0.01973,-0.10918,0.18019
2,0.84032,119.59256,3,0.05796,-0.14137,0.35686
2,0.84032,119.59256,4,0.06437,-0.12657,0.33348
2,0.84032,119.59256,5,0.08408,-0.14573,0.39226
2,0.84032,119.59256,6,0.17751,-0.18292,0.59375
2,0.84032,119.59256,7,0.16666,-0.20582,0.62062
2,0.84032,119.59256,8,0.13118,-0.1235,0.62137
2,0.84032,119.59256,9,0.22489,-0.20342,0.63324
2,0.84032,119.59256,10,0.23446,-0.26583,0.73738
2,0.84032,119.59256,11,0.2513,-0.26156,0.7598
2,0.84032,119.59256,12,0.3202,-0.23017,0.71247
2,0.84032,119.59256,13,0.25301,-0.29055,0.74763
3,0.63831,117.10735,1,0.01122,-0.03462,0.16278
3,0.63831,117.10735,2,-0.01964,-0.10925,0.15221
3,0.63831,117.10735,3,0.05809,-0.14149,0.32921
3,0.63831,117.10735,4,0.06455,-0.12673,0.30613
3,0.63831,117.10735,5,0.08431,-0.14594,0.36517
3,0.63831,117.10735,6,0.17779,-0.18317,0.5669
3,0.63831,117.10735,7,0.16697,-0.2061,0.59397
3,0.63831,117.10735,8,0.13153,-0.12381,0.5949
3,0.63831,117.10735,9,0.22527,-0.20375,0.60692
3,0.63831,117.10735,10,0.23486,-0.26618,0.71119
3,0.63831,117.10735,11,0.25951,-0.28574,0.67445
3,0.63831,117.10735,12,0.20506,-0.25217,0.73457
3,0.63831,117.10735,13,0.27953,-0.38762,0.7009
4,0.56953,119.52522,1,0.01122,-0.03463,0.15312
4,0.56953,119.52522,2,-0.01962,-0.10927,0.14267
4,0.56953,119.52522,3,0.05814,-0.14153,0.31977
4,0.56953,119.52522,4,0.06461,-0.12679,0.29677
4,0.56953,119.52522,5,0.08439,-0.146,0.35589
4,0.56953,119.52522,6,0.17788,-0.18325,0.55769
4,0.56953,119.52522,7,0.16707,-0.20619,0.58481
4,0.56953,119.52522,8,0.13164,-0.12391,0.5858
4,0.56953,119.52522,9,0.22538,-0.20385,0.59786
4,0.56953,119.52522,10,0.23497,-0.26629,0.70218
4,0.56953,119.52522,11,0.25182,-0.26202,0.72476
4,0.56953,119.52522,12,0.24195,-0.30407,0.66781
4,0.56953,119.52522,13,0.35051,-0.23263,0.64568
5,0.60842,120.96715,1,0.01122,-0.03462,0.15858
5,0.60842,120.96715,2,-0.01963,-0.10926,0.14807
5,0.60842,120.96715,3,0.05811,-0.14151,0.32511
5,0.60842,120.96715,4,0.06458,-0.12676,0.30206
5,0.60842,120.96715,5,0.08434,-0.14597,0.36115
5,0.60842,120.96715,6,0.17783,-0.1832,0.5629
5,0.60842,120.96715,7,0.16701,-0.20614,0.58999
5,0.60842,120.96715,8,0.13158,-0.12386,0.59095
5,0.60842,120.96715,9,0.22532,-0.2038,0.60299
5,0.60842,120.96715,10,0.23491,-0.26623,0.70728
5,0.60842,120.96715,11,0.25957,-0.28579,0.67056
5,0.60842,120.96715,12,0.31279,-0.30093,0.68947
5,0.60842,120.96715,13,0.26746,-0.29015,0.65574
6,0.65893,119.58249,1,0.01121,-0.03462,0.16567
6,0.65893,119.58249,2,-0.01965,-0.10924,0.15507
6,0.65893,119.58249,3,0.05808,-0.14148,0.33204
6,0.65893,119.58249,4,0.06453,-0.12672,0.30893
6,0.65893,119.58249,5,0.08429,-0.14592,0.36795
6,0.65893,119.58249,6,0.17776,-0.18315,0.56965
6,0.65893,119.58249,7,0.16694,-0.20607,0.5967
6,0.65893,119.58249,8,0.1315,-0.12378,0.59762
6,0.65893,119.58249,9,0.22523,-0.20372,0.60963
6,0.65893,119.58249,10,0.23482,-0.26615,0.71389
6,0.65893,119.58249,11,0.25948,-0.28571,0.67713
6,0.65893,119.58249,12,0.20502,-0.25213,0.73724
6,0.65893,119.58249,13,0.27539,-0.25994,0.66418
7,0.84032,119.59256,1,0.01119,-0.0346,0.19113
7,0.84032,119.59256,2,-0.01973,-0.10918,0.18019
7,0.84032,119.59256,3,0.05796,-0.14137,0.35686
7,0.84032,119.59256,4,0.06437,-0.12657,0.33348
7,0.84032,119.59256,5,0.08408,-0.14573,0.39226
7,0.84032,119.59256,6,0.17751,-0.18292,0.59375
7,0.84032,119.59256,7,0.16666,-0.20582,0.62062
7,0.84032,119.59256,8,0.13118,-0.1235,0.62137
7,0.84032,119.59256,9,0.22489,-0.20342,0.63324
7,0.84032,119.59256,10,0.23446,-0.26583,0.73738
7,0.84032,119.59256,11,0.2513,-0.26156,0.7598
7,0.84032,119.59256,12,0.3202,-0.23017,0.71247
7,0.84032,119.59256,13,0.25301,-0.29055,0.74763
8,0.60842,120.96715,1,0.01122,-0.03462,0.15858
8,0.60842,120.96715,2,-0.01963,-0.10926,0.14807
8,0.60842,120.96715,3,0.05811,-0.14151,0.32511
8,0.60842,120.96715,4,0.06458,-0.12676,0.30206
8,0.60842,120.96715,5,0.08434,-0.14597,0.36115
8,0.60842,120.96715,6,0.17783,-0.1832,0.5629
8,0.60842,120.96715,7,0.16701,-0.20614,0.58999
8,0.60842,120.96715,8,0.13158,-0.12386,0.59095
8,0.60842,120.96715,9,0.22532,-0.2038,0.60299
8,0.60842,120.96715,10,0.23491,-0.26623,0.70728
8,0.60842,120.96715,11,0.25957,-0.28579,0.67056
8,0.60842,120.96715,12,0.31279,-0.30093,0.68947
8,0.60842,120.96715,13,0.26746,-0.29015,0.65574
9,0.60842,120.96715,1,0.01122,-0.03462,0.15858
9,0.60842,120.96715,2,-0.01963,-0.10926,0.14807
9,0.60842,120.96715,3,0.05811,-0.14151,0.32511
9,0.60842,120.96715,4,0.06458,-0.12676,0.30206
9,0.60842,120.96715,5,0.08434,-0.14597,0.36115
9,0.60842,120.96715,6,0.17783,-0.1832,0.5629
9,0.60842,120.96715,7,0.16701,-0.20614,0.58999
9,0.60842,120.96715,8,0.13158,-0.12386,0.59095
9,0.60842,120.96715,9,0.22532,-0.2038,0.60299
9,0.60842,120.96715,10,0.23491,-0.26623,0.70728
9,0.60842,120.96715,11,0.25957,-0.28579,0.67056
9,0.60842,120.96715,12,0.31279,-0.30093,0.68947
9,0.60842,120.96715,13,0.26746,-0.29015,0.65574
10,0.65893,119.58249,1,0.01121,-0.03462,0.16567
10,0.65893,119.58249,2,-0.01965,-0.10924,0.15507
10,0.65893,119.58249,3,0.05808,-0.14148,0.33204
10,0.65893,119.58249,4,0.06453,-0.12672,0.30893
10,0.65893,119.58249,5,0.08429,-0.14592,0.36795
10,0.65893,119.58249,6,0.17776,-0.18315,0.56965
10,0.65893,119.58249,7,0.16694,-0.20607,0.5967
10,0.65893,119.58249,8,0.1315,-0.12378,0.59762
10,0.65893,119.58249,9,0.22523,-0.20372,0.60963
10,0.65893,119.58249,10,0.23482,-0.26615,0.71389
10,0.65893,119.58249,11,0.25948,-0.28571,0.67713
10,0.65893,119.58249,12,0.20502,-0.25213,0.73724
10,0.65893,119.58249,13,0.27539,-0.25994,0.66418
11,0.84032,119.59256,1,0.01119,-0.0346,0.19113
11,0.84032,119.59256,2,-0.01973,-0.10918,0.18019
11,0.84032,119.59256,3,0.05796,-0.14137,0.35686
11,0.84032,119.59256,4,0.06437,-0.12657,0.33348
11,0.84032,119.59256,5,0.08408,-0.14573,0.39226
11,0.84032,119.59256,6,0.17751,-0.18292,0.59375
11,0.84032,119.59256,7,0.16666,-0.20582,0.62062
11,0.84032,119.59256,8,0.13118,-0.1235,0.62137
11,0.84032,119.59256,9,0.22489,-0.20342,0.63324
11,0.84032,119.59256,10,0.23446,-0.26583,0.73738
11,0.84032,119.59256,11,0.2513,-0.26156,0.7598
11,0.84032,119.59256,12,0.3202,-0.23017,0.71247
11,0.84032,119.59256,13,0.25301,-0.29055,0.74763
12,0.63831,119.4893,1,0.01122,-0.03462,0.16278
12,0.63831,119.4893,2,-0.01964,-0.10925,0.15221
12,0.63831,119.4893,3,0.05809,-0.14149,0.32921
12,0.63831,119.4893,4,0.06455,-0.12673,0.30613
12,0.63831,119.4893,5,0.08431,-0.14594,0.36517
12,0.63831,119.4893,6,0.17779,-0.18317,0.5669
12,0.63831,119.4893,7,0.16697,-0.2061,0.59397
12,0.63831,119.4893,8,0.13153,-0.12381,0.5949
12,0.63831,119.4893,9,0.22527,-0.20375,0.60692
12,0.63831,119.4893,10,0.23486,-0.26618,0.71119
12,0.63831,119.4893,11,0.25951,-0.28574,0.67445
12,0.63831,119.4893,12,0.20506,-0.25217,0.73457
12,0.63831,119.4893,13,0.2623,-0.32863,0.69327
13,0.56953,119.52522,1,0.01122,-0.03463,0.15312
13,0.56953,119.52522,2,-0.01962,-0.10927,0.14267
13,0.56953,119.52522,3,0.05814,-0.14153,0.31977
13,0.56953,119.52522,4,0.06461,-0.12679,0.29677
13,0.56953,119.52522,5,0.08439,-0.146,0.35589
13,0.56953,119.52522,6,0.17788,-0.18325,0.55769
13,0.56953,119.52522,7,0.16707,-0.20619,0.58481
13,0.56953,119.52522,8,0.13164,-0.12391,0.5858
13,0.56953,119.52522,9,0.22538,-0.20385,0.59786
13,0.56953,119.52522,10,0.23497,-0.26629,0.70218
13,0.56953,119.52522,11,0.25182,-0.26202,0.72476
13,0.56953,119.52522,12,0.24195,-0.30407,0.66781
13,0.56953,119.52522,13,0.35051,-0.23263,0.64568
14,0.63831,119.4893,1,0.01122,-0.03462,0.16278
14,0.63831,119.4893,2,-0.01964,-0.10925,0.15221
14,0.63831,119.4893,3,0.05809,-0.14149,0.32921
14,0.63831,119.4893,4,0.06455,-0.12673,0.30613
14,0.63831,119.4893,5,0.08431,-0.14594,0.36517
14,0.63831,119.4893,6,0.17779,-0.18317,0.5669
14,0.63831,119.4893,7,0.16697,-0.2061,0.59397
14,0.63831,119.4893,8,0.13153,-0.12381,0.5949
14,0.63831,119.4893,9,0.22527,-0.20375,0.60692
14,0.63831,119.4893,10,0.23486,-0.26618,0.71119
14,0.63831,119.4893,11,0.25951,-0.28574,0.67445
14,0.63831,119.4893,12,0.20506,-0.25217,0.73457
14,0.63831,119.4893,13,0.2623,-0.32863,0.69327
15,0.60842,120.96715,1,0.01122,-0.03462,0.15858
15,0.60842,120.96715,2,-0.01963,-0.10926,0.14807
15,0.60842,120.96715,3,0.05811,-0.14151,0.32511
15,0.60842,120.96715,4,0.06458,-0.12676,0.30206
15,0.60842,120.96715,5,0.08434,-0.14597,0.36115
15,0.60842,120.96715,6,0.17783,-0.1832,0.5629
15,0.60842,120.96715,7,0.16701,-0.20614,0.58999
15,0.60842,120.96715,8,0.13158,-0.12386,0.59095
15,0.60842,120.96715,9,0.22532,-0.2038,0.60299
15,0.60842,120.96715,10,0.23491,-0.26623,0.70728
15,0.60842,120.96715,11,0.25957,-0.28579,0.67056
15,0.60842,120.96715,12,0.31279,-0.30093,0.68947
15,0.60842,120.96715,13,0.26746,-0.29015,0.65574
16,0.84032,119.59256,1,0.01119,-0.0346,0.19113
16,0.84032,119.59256,2,-0.01973,-0.10918,0.18019
16,0.84032,119.59256,3,0.05796,-0.14137,0.35686
16,0.84032,119.59256,4,0.06437,-0.12657,0.33348
16,0.84032,119.59256,5,0.08408,-0.14573,0.39226
16,0.84032,119.59256,6,0.17751,-0.18292,0.59375
16,0.84032,119.59256,7,0.16666,-0.20582,0.62062
16,0.84032,119.59256,8,0.13118,-0.1235,0.62137
16,0.84032,119.59256,9,0.22489,-0.20342,0.63324
16,0.84032,119.59256,10,0.23446,-0.26583,0.73738
16,0.84032,119.59256,11,0.2513,-0.26156,0.7598
16,0.84032,119.59256,12,0.3202,-0.23017,0.71247
16,0.84032,119.59256,13,0.25301,-0.29055,0.74763
17,0.60842,120.96715,1,0.01122,-0.03462,0.15858
17,0.60842,120.96715,2,-0.01963,-0.10926,0.14807
17,0.60842,120.96715,3,0.05811,-0.14151,0.32511
17,0.60842,120.96715,4,0.06458,-0.12676,0.30206
17,0.60842,120.96715,5,0.08434,-0.14597,0.36115
17,0.60842,120.96715,6,0.17783,-0.1832,0.5629
17,0.60842,120.96715,7,0.16701,-0.20614,0.58999
17,0.60842,120.96715,8,0.13158,-0.12386,0.59095
17,0.60842,120.96715,9,0.22532,-0.2038,0.60299
17,0.60842,120.96715,10,0.23491,-0.26623,0.70728
17,0.60842,120.96715,11,0.25957,-0.28579,0.67056
17,0.60842,120.96715,12,0.31279,-0.30093,0.68947
17,0.60842,120.96715,13,0.26746,-0.29015,0.65574
18,0.63831,119.4893,1,0.01122,-0.03462,0.16278
18,0.63831,119.4893,2,-0.01964,-0.10925,0.15221
18,0.63831,119.4893,3,0.05809,-0.14149,0.32921
18,0.63831,119.4893,4,0.06455,-0.12673,0.30613
18,0.63831,119.4893,5,0.08431,-0.14594,0.36517
18,0.63831,119.4893,6,0.17779,-0.18317,0.5669
18,0.63831,119.4893,7,0.16697,-0.2061,0.59397
18,0.63831,119.4893,8,0.13153,-0.12381,0.5949
18,0.63831,119.4893,9,0.22527,-0.20375,0.60692
18,0.63831,119.4893,10,0.23486,-0.26618,0.71119
18,0.63831,119.4893,11,0.25951,-0.28574,0.67445
18,0.63831,119.4893,12,0.20506,-0.25217,0.73457
18,0.63831,119.4893,13,0.2623,-0.32863,0.69327
19,0.84032,119.59256,1,0.01119,-0.0346,0.19113
19,0.84032,119.59256,2,-0.01973,-0.10918,0.18019
19,0.84032,119.59256,3,0.05796,-0.14137,0.35686
19,0.84032,119.59256,4,0.06437,-0.12657,0.33348
19,0.84032,119.59256,5,0.08408,-0.14573,0.39226
19,0.84032,119.59256,6,0.17751,-0.18292,0.59375
19,0.84032,119.59256,7,0.16666,-0.20582,0.62062
19,0.84032,119.59256,8,0.13118,-0.1235,0.62137
19,0.84032,119.59256,9,0.22489,-0.20342,0.63324
