particle,elasticity,weight,frame,x,y,z
1,0.39096,248.59442,1,-0.40205,0.11337,0.17479
1,0.39096,248.59442,2,-0.33666,0.39364,0.28237
1,0.39096,248.59442,3,-0.31388,0.36449,0.29648
1,0.39096,248.59442,4,-0.23227,0.37921,0.33429
1,0.39096,248.59442,5,-0.1817,0.30386,0.34133
1,0.39096,248.59442,6,-0.07048,0.24007,0.34657
1,0.39096,248.59442,7,0.01425,0.1949,0.36126
1,0.39096,248.59442,8,0.13279,0.07053,0.30228
1,0.39096,248.59442,9,0.13535,-0.03551,0.29734
1,0.39096,248.59442,10,0.19879,-0.23853,0.22636
1,0.39096,248.59442,11,0.25669,-0.2613,0.10668
1,0.39096,248.59442,12,0.30079,-0.34728,0.10041
1,0.39096,248.59442,13,0.37655,-0.39001,0.0704
1,0.39096,248.59442,14,0.38392,-0.39001,0.07615
1,0.39096,248.59442,15,0.39461,-0.395,0.07325
1,0.39096,248.59442,16,0.40624,-0.39382,0.17275
1,0.39096,248.59442,17,0.33231,-0.35741,0.13837
1,0.39096,248.59442,18,0.2382,-0.32702,0.11235
1,0.39096,248.59442,19,0.27974,-0.133,0.13093
1,0.39096,248.59442,20,0.20243,-0.20703,0.13113
1,0.39096,248.59442,21,0.13424,-0.18474,0.09998
1,0.39096,248.59442,22,0.14842,-0.12848,0.07449
1,0.39096,248.59442,23,0.13348,-0.15618,0.07967
1,0.39096,248.59442,24,0.15849,-0.14123,0.12674
1,0.39096,248.59442,25,0.05011,-0.20248,0.15801
1,0.39096,248.59442,26,-0.01706,-0.18072,0.09998
2,0.55599,249.1247,1,-0.39992,0.11287,0.17462
2,0.55599,249.1247,2,-0.3176,0.38913,0.28086
2,0.55599,249.1247,3,-0.29689,0.34971,0.29527
2,0.55599,249.1247,4,-0.21639,0.35944,0.33319
2,0.55599,249.1247,5,-0.16601,0.2843,0.34021
2,0.55599,249.1247,6,-0.05498,0.2207,0.34544
2,0.55599,249.1247,7,0.02957,0.17572,0.36014
2,0.55599,249.1247,8,0.14792,0.05154,0.30117
2,0.55599,249.1247,9,0.15031,-0.05431,0.29627
2,0.55599,249.1247,10,0.21357,-0.25714,0.22533
2,0.55599,249.1247,11,0.2713,-0.27973,0.10571
2,0.55599,249.1247,12,0.31493,-0.36517,0.10131
2,0.55599,249.1247,13,0.38467,-0.38168,0.06928
2,0.55599,249.1247,14,0.3783,-0.37803,0.07678
2,0.55599,249.1247,15,0.39305,-0.395,0.07325
2,0.55599,249.1247,16,0.40624,-0.39382,0.17244
2,0.55599,249.1247,17,0.33231,-0.35741,0.13806
