particle,elasticity,weight,frame,x,y,z
1,0.33046,129.2223,1,-0.0579,-0.38801,0.85276
1,0.33046,129.2223,2,-0.06476,-0.27604,0.86519
1,0.33046,129.2223,3,0.03341,-0.25788,0.81406
1,0.33046,129.2223,4,0.03162,-0.2979,0.63981
1,0.33046,129.2223,5,-0.00586,-0.25215,0.51363
1,0.33046,129.2223,6,0.04028,-0.26612,0.41052
1,0.33046,129.2223,7,0.00461,-0.20282,0.28182
1,0.33046,129.2223,8,-0.00838,-0.12055,0.10198
1,0.33046,129.2223,9,0.09746,-0.12304,0.07764
1,0.33046,129.2223,10,0.11061,-0.1047,0.07343
1,0.33046,129.2223,11,0.0023,-0.17415,0.21697
1,0.33046,129.2223,12,0.0322,-0.1938,0.32056
1,0.33046,129.2223,13,-0.06477,-0.23222,0.3317
1,0.33046,129.2223,14,-0.00263,-0.21839,0.3348
2,0.30963,131.04521,1,-0.0579,-0.38801,0.85486
2,0.30963,131.04521,2,-0.06476,-0.27603,0.86727
2,0.30963,131.04521,3,0.03341,-0.25787,0.81613
2,0.30963,131.04521,4,0.03161,-0.29788,0.64186
2,0.30963,131.04521,5,-0.00586,-0.25213,0.51566
2,0.30963,131.04521,6,0.04027,-0.26609,0.41253
2,0.30963,131.04521,7,0.0046,-0.20279,0.28381
2,0.30963,131.04521,8,-0.00839,-0.12052,0.10241
2,0.30963,131.04521,9,0.09746,-0.12302,0.07764
2,0.30963,131.04521,10,0.1106,-0.10467,0.07343
2,0.30963,131.04521,11,0.00229,-0.17412,0.21697
2,0.30963,131.04521,12,0.0322,-0.19377,0.32056
2,0.30963,131.04521,13,-0.00315,-0.20024,0.34005
2,0.30963,131.04521,14,0.0854,-0.2128,0.35147
3,0.25975,129.99207,1,-0.0579,-0.388,0.85987
3,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
3,0.25975,129.99207,3,0.03341,-0.25785,0.82108
3,0.25975,129.99207,4,0.03161,-0.29785,0.64677
3,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
3,0.25975,129.99207,6,0.04026,-0.26604,0.41735
3,0.25975,129.99207,7,0.00458,-0.20273,0.28858
3,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
3,0.25975,129.99207,9,0.09744,-0.12295,0.09547
3,0.25975,129.99207,10,0.11058,-0.10461,0.07343
3,0.25975,129.99207,11,0.00227,-0.17406,0.21697
3,0.25975,129.99207,12,0.05397,-0.21542,0.20554
3,0.25975,129.99207,13,0.02027,-0.27326,0.26358
3,0.25975,129.99207,14,0.00941,-0.2645,0.30222
4,0.33046,129.2223,1,-0.0579,-0.38801,0.85276
4,0.33046,129.2223,2,-0.06476,-0.27604,0.86519
4,0.33046,129.2223,3,0.03341,-0.25788,0.81406
4,0.33046,129.2223,4,0.03162,-0.2979,0.63981
4,0.33046,129.2223,5,-0.00586,-0.25215,0.51363
4,0.33046,129.2223,6,0.04028,-0.26612,0.41052
4,0.33046,129.2223,7,0.00461,-0.20282,0.28182
4,0.33046,129.2223,8,-0.00838,-0.12055,0.10198
4,0.33046,129.2223,9,0.09746,-0.12304,0.07764
4,0.33046,129.2223,10,0.11061,-0.1047,0.07343
4,0.33046,129.2223,11,0.0023,-0.17415,0.21697
4,0.33046,129.2223,12,0.0322,-0.1938,0.32056
4,0.33046,129.2223,13,-0.06477,-0.23222,0.3317
4,0.33046,129.2223,14,-0.00263,-0.21839,0.3348
5,0.33046,129.2223,1,-0.0579,-0.38801,0.85276
5,0.33046,129.2223,2,-0.06476,-0.27604,0.86519
5,0.33046,129.2223,3,0.03341,-0.25788,0.81406
5,0.33046,129.2223,4,0.03162,-0.2979,0.63981
5,0.33046,129.2223,5,-0.00586,-0.25215,0.51363
5,0.33046,129.2223,6,0.04028,-0.26612,0.41052
5,0.33046,129.2223,7,0.00461,-0.20282,0.28182
5,0.33046,129.2223,8,-0.00838,-0.12055,0.10198
5,0.33046,129.2223,9,0.09746,-0.12304,0.07764
5,0.33046,129.2223,10,0.11061,-0.1047,0.07343
5,0.33046,129.2223,11,0.0023,-0.17415,0.21697
5,0.33046,129.2223,12,0.0322,-0.1938,0.32056
5,0.33046,129.2223,13,-0.06477,-0.23222,0.3317
5,0.33046,129.2223,14,-0.00263,-0.21839,0.3348
6,0.25975,129.99207,1,-0.0579,-0.388,0.85987
6,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
6,0.25975,129.99207,3,0.03341,-0.25785,0.82108
6,0.25975,129.99207,4,0.03161,-0.29785,0.64677
6,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
6,0.25975,129.99207,6,0.04026,-0.26604,0.41735
6,0.25975,129.99207,7,0.00458,-0.20273,0.28858
6,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
6,0.25975,129.99207,9,0.09744,-0.12295,0.09547
6,0.25975,129.99207,10,0.11058,-0.10461,0.07343
6,0.25975,129.99207,11,0.00227,-0.17406,0.21697
6,0.25975,129.99207,12,0.05397,-0.21542,0.20554
6,0.25975,129.99207,13,0.02027,-0.27326,0.26358
6,0.25975,129.99207,14,0.00941,-0.2645,0.30222
7,0.30963,131.04521,1,-0.0579,-0.38801,0.85486
7,0.30963,131.04521,2,-0.06476,-0.27603,0.86727
7,0.30963,131.04521,3,0.03341,-0.25787,0.81613
7,0.30963,131.04521,4,0.03161,-0.29788,0.64186
7,0.30963,131.04521,5,-0.00586,-0.25213,0.51566
7,0.30963,131.04521,6,0.04027,-0.26609,0.41253
7,0.30963,131.04521,7,0.0046,-0.20279,0.28381
7,0.30963,131.04521,8,-0.00839,-0.12052,0.10241
7,0.30963,131.04521,9,0.09746,-0.12302,0.07764
7,0.30963,131.04521,10,0.1106,-0.10467,0.07343
7,0.30963,131.04521,11,0.00229,-0.17412,0.21697
7,0.30963,131.04521,12,0.0322,-0.19377,0.32056
7,0.30963,131.04521,13,-0.00315,-0.20024,0.34005
7,0.30963,131.04521,14,0.0854,-0.2128,0.35147
8,0.39717,129.90103,1,-0.0579,-0.38801,0.84606
8,0.39717,129.90103,2,-0.06476,-0.27605,0.85853
8,0.39717,129.90103,3,0.03342,-0.25791,0.80745
8,0.39717,129.90103,4,0.03163,-0.29794,0.63326
8,0.39717,129.90103,5,-0.00584,-0.2522,0.50714
8,0.39717,129.90103,6,0.04029,-0.26619,0.40409
8,0.39717,129.90103,7,0.00463,-0.2029,0.27546
8,0.39717,129.90103,8,-0.00836,-0.12065,0.09751
8,0.39717,129.90103,9,0.09748,-0.12312,0.07764
8,0.39717,129.90103,10,0.11063,-0.10477,0.07343
8,0.39717,129.90103,11,0.00232,-0.17422,0.21697
8,0.39717,129.90103,12,0.05401,-0.21559,0.20554
8,0.39717,129.90103,13,0.02031,-0.27343,0.26358
8,0.39717,129.90103,14,0.02112,-0.2711,0.274
9,0.25975,129.99207,1,-0.0579,-0.388,0.85987
9,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
9,0.25975,129.99207,3,0.03341,-0.25785,0.82108
9,0.25975,129.99207,4,0.03161,-0.29785,0.64677
9,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
9,0.25975,129.99207,6,0.04026,-0.26604,0.41735
9,0.25975,129.99207,7,0.00458,-0.20273,0.28858
9,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
9,0.25975,129.99207,9,0.09744,-0.12295,0.09547
9,0.25975,129.99207,10,0.11058,-0.10461,0.07343
9,0.25975,129.99207,11,0.00227,-0.17406,0.21697
9,0.25975,129.99207,12,0.05397,-0.21542,0.20554
9,0.25975,129.99207,13,0.02027,-0.27326,0.26358
9,0.25975,129.99207,14,0.00941,-0.2645,0.30222
10,0.30963,131.04521,1,-0.0579,-0.38801,0.85486
10,0.30963,131.04521,2,-0.06476,-0.27603,0.86727
10,0.30963,131.04521,3,0.03341,-0.25787,0.81613
10,0.30963,131.04521,4,0.03161,-0.29788,0.64186
10,0.30963,131.04521,5,-0.00586,-0.25213,0.51566
10,0.30963,131.04521,6,0.04027,-0.26609,0.41253
10,0.30963,131.04521,7,0.0046,-0.20279,0.28381
10,0.30963,131.04521,8,-0.00839,-0.12052,0.10241
10,0.30963,131.04521,9,0.09746,-0.12302,0.07764
10,0.30963,131.04521,10,0.1106,-0.10467,0.07343
10,0.30963,131.04521,11,0.00229,-0.17412,0.21697
10,0.30963,131.04521,12,0.0322,-0.19377,0.32056
10,0.30963,131.04521,13,-0.00315,-0.20024,0.34005
10,0.30963,131.04521,14,0.0854,-0.2128,0.35147
11,0.30963,131.04521,1,-0.0579,-0.38801,0.85486
11,0.30963,131.04521,2,-0.06476,-0.27603,0.86727
11,0.30963,131.04521,3,0.03341,-0.25787,0.81613
11,0.30963,131.04521,4,0.03161,-0.29788,0.64186
11,0.30963,131.04521,5,-0.00586,-0.25213,0.51566
11,0.30963,131.04521,6,0.04027,-0.26609,0.41253
11,0.30963,131.04521,7,0.0046,-0.20279,0.28381
11,0.30963,131.04521,8,-0.00839,-0.12052,0.10241
11,0.30963,131.04521,9,0.09746,-0.12302,0.07764
11,0.30963,131.04521,10,0.1106,-0.10467,0.07343
11,0.30963,131.04521,11,0.00229,-0.17412,0.21697
11,0.30963,131.04521,12,0.0322,-0.19377,0.32056
11,0.30963,131.04521,13,-0.00315,-0.20024,0.34005
11,0.30963,131.04521,14,0.0854,-0.2128,0.35147
12,0.25975,129.99207,1,-0.0579,-0.388,0.85987
12,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
12,0.25975,129.99207,3,0.03341,-0.25785,0.82108
12,0.25975,129.99207,4,0.03161,-0.29785,0.64677
12,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
12,0.25975,129.99207,6,0.04026,-0.26604,0.41735
12,0.25975,129.99207,7,0.00458,-0.20273,0.28858
12,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
12,0.25975,129.99207,9,0.09744,-0.12295,0.09547
12,0.25975,129.99207,10,0.11058,-0.10461,0.07343
12,0.25975,129.99207,11,0.00227,-0.17406,0.21697
12,0.25975,129.99207,12,0.05397,-0.21542,0.20554
12,0.25975,129.99207,13,0.02027,-0.27326,0.26358
12,0.25975,129.99207,14,0.00941,-0.2645,0.30222
13,0.25975,129.99207,1,-0.0579,-0.388,0.85987
13,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
13,0.25975,129.99207,3,0.03341,-0.25785,0.82108
13,0.25975,129.99207,4,0.03161,-0.29785,0.64677
13,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
13,0.25975,129.99207,6,0.04026,-0.26604,0.41735
13,0.25975,129.99207,7,0.00458,-0.20273,0.28858
13,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
13,0.25975,129.99207,9,0.09744,-0.12295,0.09547
13,0.25975,129.99207,10,0.11058,-0.10461,0.07343
13,0.25975,129.99207,11,0.00227,-0.17406,0.21697
13,0.25975,129.99207,12,0.05397,-0.21542,0.20554
13,0.25975,129.99207,13,0.02027,-0.27326,0.26358
13,0.25975,129.99207,14,0.00941,-0.2645,0.30222
14,0.39717,129.90103,1,-0.0579,-0.38801,0.84606
14,0.39717,129.90103,2,-0.06476,-0.27605,0.85853
14,0.39717,129.90103,3,0.03342,-0.25791,0.80745
14,0.39717,129.90103,4,0.03163,-0.29794,0.63326
14,0.39717,129.90103,5,-0.00584,-0.2522,0.50714
14,0.39717,129.90103,6,0.04029,-0.26619,0.40409
14,0.39717,129.90103,7,0.00463,-0.2029,0.27546
14,0.39717,129.90103,8,-0.00836,-0.12065,0.09751
14,0.39717,129.90103,9,0.09748,-0.12312,0.07764
14,0.39717,129.90103,10,0.11063,-0.10477,0.07343
14,0.39717,129.90103,11,0.00232,-0.17422,0.21697
14,0.39717,129.90103,12,0.05401,-0.21559,0.20554
14,0.39717,129.90103,13,0.02031,-0.27343,0.26358
14,0.39717,129.90103,14,0.02112,-0.2711,0.274
15,0.25975,129.99207,1,-0.0579,-0.388,0.85987
15,0.25975,129.99207,2,-0.06476,-0.27602,0.87226
15,0.25975,129.99207,3,0.03341,-0.25785,0.82108
15,0.25975,129.99207,4,0.03161,-0.29785,0.64677
15,0.25975,129.99207,5,-0.00587,-0.25209,0.52053
15,0.25975,129.99207,6,0.04026,-0.26604,0.41735
15,0.25975,129.99207,7,0.00458,-0.20273,0.28858
15,0.25975,129.99207,8,-0.00941,-0.11643,0.09011
15,0.25975,129.99207,9,0.09744,-0.12295,0.09547
15,0.25975,129.99207,10,0.11058,-0.10461,0.07343
15,0.25975,129.99207,11,0.00227,-0.17406,0.21697
15,0.25975,129.99207,12,0.05397,-0.21542,0.20554
15,0.25975,129.99207,13,0.02027,-0.27326,0.26358
15,0.25975,129.99207,14,0.00941,-0.2645,0.30222
16,0.30963,131.04521,1,-0.0579,-0.38801,0.85486
16,0.30963,131.04521,2,-0.06476,-0.27603,0.86727
16,0.30963,131.04521,3,0.03341,-0.25787,0.81613
16,0.30963,131.04521,4,0.03161,-0.29788,0.64186
16,0.30963,131.04521,5,-0.00586,-0.25213,0.51566
16,0.30963,131.04521,6,0.04027,-0.26609,0.41253
16,0.30963,131.04521,7,0.0046,-0.20279,0.28381
16,0.30963,131.04521,8,-0.00839,-0.12052,0.10241
16,0.30963,131.04521,9,0.09746,-0.12302,0.07764
16,0.30963,131.04521,10,0.1106,-0.10467,0.07343
16,0.30963,131.04521,11,0.00229,-0.17412,0.21697
16,0.30963,131.04521,12,0.0322,-0.19377,0.32056
16,0.30963,131.04521,13,-0.00315,-0.20024,0.34005
16,0.30963,131.04521,14,0.0854,-0.2128,0.35147
17,0.36278,128.17518,1,-0.0579,-0.38801,0.84952
