particle,elasticity,weight,frame,x,y,z
1,0.09387,624.38414,1,-0.38968,-0.27313,0.7425
1,0.09387,624.38414,2,-0.40323,-0.38654,0.88869
1,0.09387,624.38414,3,-0.41401,-0.40344,0.86089
1,0.09387,624.38414,4,-0.40628,-0.42074,0.91147
1,0.09387,624.38414,5,-0.33224,-0.37594,0.87198
1,0.09387,624.38414,6,-0.21563,-0.36559,0.80373
1,0.09387,624.38414,7,-0.24435,-0.30699,0.69985
1,0.09387,624.38414,8,-0.31042,-0.29577,0.63672
1,0.09387,624.38414,9,-0.23873,-0.24853,0.5032
1,0.09387,624.38414,10,-0.28665,-0.33404,0.46119
1,0.09387,624.38414,11,-0.12867,-0.26878,0.33107
1,0.09387,624.38414,12,-0.20437,-0.24514,0.14152
1,0.09387,624.38414,13,-0.18138,-0.26155,0.09457
1,0.09387,624.38414,14,-0.21096,-0.25785,0.08539
1,0.09387,624.38414,15,-0.20003,-0.13392,0.07043
1,0.09387,624.38414,16,-0.15674,-0.10886,0.16214
1,0.09387,624.38414,17,-0.219,-0.05819,0.17952
1,0.09387,624.38414,18,-0.13653,-0.04615,0.27246
1,0.09387,624.38414,19,-0.23622,0.00791,0.26869
1,0.09387,624.38414,20,-0.11508,-0.05801,0.28623
1,0.09387,624.38414,21,-0.19618,-0.02059,0.29493
1,0.09387,624.38414,22,-0.21876,-0.04446,0.31214
1,0.09387,624.38414,23,-0.091,0.05473,0.22789
1,0.09387,624.38414,24,-0.06533,0.09653,0.26486
1,0.09387,624.38414,25,-0.0912,0.17863,0.30999
1,0.09387,624.38414,26,-0.05788,0.15262,0.20245
1,0.09387,624.38414,27,-0.04073,0.1392,0.09712
1,0.09387,624.38414,28,-0.07957,0.06259,0.09999
1,0.09387,624.38414,29,-0.03738,0.17824,0.09313
1,0.09387,624.38414,30,-0.0214,0.22946,0.12731
1,0.09387,624.38414,31,-0.00018,0.23014,0.09397
1,0.09387,624.38414,32,-0.00608,0.2881,0.11471
1,0.09387,624.38414,33,-0.12024,0.27919,0.12356
1,0.09387,624.38414,34,-0.03431,0.36746,0.09998
1,0.09387,624.38414,35,0.03694,0.39257,0.08868
1,0.09387,624.38414,36,0.01385,0.41237,0.09243
1,0.09387,624.38414,37,0.0428,0.3557,0.09117
1,0.09387,624.38414,38,0.00304,0.39352,0.10635
1,0.09387,624.38414,39,-0.00795,0.39389,0.09201
1,0.09387,624.38414,40,0.02973,0.28603,0.08826
1,0.09387,624.38414,41,0.07518,0.26406,0.0969
1,0.09387,624.38414,42,0.00154,0.2352,0.12339
1,0.09387,624.38414,43,0.03539,0.17807,0.08832
1,0.09387,624.38414,44,-0.04468,0.14181,0.09718
1,0.09387,624.38414,45,0.05879,0.09255,0.0845
1,0.09387,624.38414,46,0.05386,0.08224,0.07903
1,0.09387,624.38414,47,0.08584,0.05726,0.06816
1,0.09387,624.38414,48,0.03372,0.0795,0.14238
1,0.09387,624.38414,49,0.05135,-0.01039,0.07749
1,0.09387,624.38414,50,0.00045,0.02491,0.08912
1,0.09387,624.38414,51,-0.00446,0.04038,0.07873
1,0.09387,624.38414,52,0.03953,-0.05236,0.13729
1,0.09387,624.38414,53,0.07074,-0.05179,0.09136
1,0.09387,624.38414,54,-0.00344,-0.07191,0.08051
1,0.09387,624.38414,55,-0.00248,-0.13712,0.13349
1,0.09387,624.38414,56,0.05926,-0.1284,0.09071
1,0.09387,624.38414,57,0.08513,-0.16757,0.10963
1,0.09387,624.38414,58,0.09078,-0.17986,0.11132
1,0.09387,624.38414,59,0.11714,-0.1952,0.09998
1,0.09387,624.38414,60,0.20268,-0.24633,0.08087
1,0.09387,624.38414,61,0.22229,-0.22041,0.08392
1,0.09387,624.38414,62,0.17033,-0.31499,0.15762
1,0.09387,624.38414,63,0.14829,-0.36417,0.12243
1,0.09387,624.38414,64,0.15605,-0.36547,0.09683
1,0.09387,624.38414,65,0.01195,-0.39001,0.07361
1,0.09387,624.38414,66,0.05121,-0.21395,0.07856
1,0.09387,624.38414,67,0.08633,-0.3155,0.07642
1,0.09387,624.38414,68,0.1041,-0.32651,0.09336
2,0.06926,633.50743,1,-0.38986,-0.27316,0.74254
2,0.06926,633.50743,2,-0.40327,-0.38667,0.88926
2,0.06926,633.50743,3,-0.41401,-0.40453,0.86239
2,0.06926,633.50743,4,-0.4063,-0.42074,0.91147
2,0.06926,633.50743,5,-0.33226,-0.37594,0.87198
2,0.06926,633.50743,6,-0.21565,-0.36559,0.80373
2,0.06926,633.50743,7,-0.24437,-0.30699,0.69985
2,0.06926,633.50743,8,-0.31044,-0.29577,0.63672
2,0.06926,633.50743,9,-0.23875,-0.24853,0.5032
2,0.06926,633.50743,10,-0.28667,-0.33404,0.46119
2,0.06926,633.50743,11,-0.12869,-0.26878,0.33107
