particle,elasticity,weight,frame,x,y,z
1,0.61623,273.6032,1,0.39494,-0.39807,0.77141
1,0.61623,273.6032,2,0.26161,-0.37018,0.69791
1,0.61623,273.6032,3,0.19689,-0.26049,0.71525
1,0.61623,273.6032,4,0.1065,-0.18836,0.556
1,0.61623,273.6032,5,0.0001,-0.14747,0.53534
1,0.61623,273.6032,6,-0.10199,-0.12959,0.38843
1,0.61623,273.6032,7,-0.26271,-0.03412,0.33019
1,0.61623,273.6032,8,-0.36016,-0.02468,0.26807
1,0.61623,273.6032,9,-0.37562,0.11851,0.2122
1,0.61623,273.6032,10,-0.34536,0.22237,0.14155
1,0.61623,273.6032,11,-0.33201,0.27672,0.13707
1,0.61623,273.6032,12,-0.23486,0.31199,0.1193
1,0.61623,273.6032,13,-0.20094,0.37814,0.05517
1,0.61623,273.6032,14,-0.16213,0.36247,0.17943
1,0.61623,273.6032,15,-0.07992,0.37489,0.21586
1,0.61623,273.6032,16,-0.10543,0.34989,0.18889
1,0.61623,273.6032,17,-0.06096,0.40375,0.23405
1,0.61623,273.6032,18,-0.02448,0.3153,0.17658
1,0.61623,273.6032,19,-0.07738,0.27202,0.15793
1,0.61623,273.6032,20,0.06267,0.28913,0.1263
1,0.61623,273.6032,21,0.12982,0.21662,0.11285
1,0.61623,273.6032,22,0.07946,0.15516,0.10176
1,0.61623,273.6032,23,0.09056,0.12322,0.11677
1,0.61623,273.6032,24,0.13287,0.05291,0.10194
1,0.61623,273.6032,25,0.17743,0.04319,0.15036
1,0.61623,273.6032,26,0.10696,0.07043,0.09551
1,0.61623,273.6032,27,0.15525,0.15034,0.1284
1,0.61623,273.6032,28,0.0991,0.01641,0.09881
1,0.61623,273.6032,29,0.24053,-0.01505,0.09153
1,0.61623,273.6032,30,0.15883,0.0772,0.10722
2,0.49782,277.21768,1,0.3971,-0.39998,0.77146
2,0.49782,277.21768,2,0.28099,-0.38725,0.69834
2,0.49782,277.21768,3,0.21603,-0.27734,0.71563
2,0.49782,277.21768,4,0.12539,-0.205,0.55631
2,0.49782,277.21768,5,0.01876,-0.16389,0.53558
2,0.49782,277.21768,6,-0.08357,-0.1458,0.3886
2,0.49782,277.21768,7,-0.24452,-0.05012,0.33027
2,0.49782,277.21768,8,-0.3422,-0.04049,0.26806
2,0.49782,277.21768,9,-0.37528,0.1069,0.20964
2,0.49782,277.21768,10,-0.33277,0.20942,0.14173
2,0.49782,277.21768,11,-0.3195,0.26389,0.13721
2,0.49782,277.21768,12,-0.22514,0.30219,0.1123
2,0.49782,277.21768,13,-0.19467,0.39001,0.05351
2,0.49782,277.21768,14,-0.1572,0.38459,0.17697
2,0.49782,277.21768,15,-0.07509,0.39123,0.21483
2,0.49782,277.21768,16,-0.10061,0.36618,0.18787
2,0.49782,277.21768,17,-0.05642,0.40375,0.23709
2,0.49782,277.21768,18,-0.01995,0.31531,0.1796
2,0.49782,277.21768,19,-0.07288,0.27203,0.16094
2,0.49782,277.21768,20,0.06717,0.28914,0.12931
2,0.49782,277.21768,21,0.1343,0.21664,0.11584
2,0.49782,277.21768,22,0.08397,0.1541,0.10044
2,0.49782,277.21768,23,0.09536,0.1187,0.10151
2,0.49782,277.21768,24,0.13753,0.05572,0.11595
2,0.49782,277.21768,25,0.18268,0.03601,0.12439
2,0.49782,277.21768,26,0.11204,0.06683,0.09874
2,0.49782,277.21768,27,0.16034,0.14673,0.12699
2,0.49782,277.21768,28,0.10406,0.0129,0.09872
2,0.49782,277.21768,29,0.13771,-0.01718,0.08785
2,0.49782,277.21768,30,0.19039,0.05534,0.07722
3,0.44724,276.80406,1,0.39803,-0.40079,0.77149
3,0.44724,276.80406,2,0.28927,-0.39454,0.69854
3,0.44724,276.80406,3,0.22422,-0.28455,0.71581
3,0.44724,276.80406,4,0.13349,-0.21213,0.55647
3,0.44724,276.80406,5,0.02677,-0.17094,0.53571
3,0.44724,276.80406,6,-0.07565,-0.15277,0.38869
3,0.44724,276.80406,7,-0.23669,-0.05702,0.33033
3,0.44724,276.80406,8,-0.33446,-0.0473,0.26809
3,0.44724,276.80406,9,-0.37761,0.10206,0.20787
3,0.44724,276.80406,10,-0.33793,0.20516,0.13946
3,0.44724,276.80406,11,-0.32463,0.25966,0.13496
3,0.44724,276.80406,12,-0.2303,0.29901,0.11277
3,0.44724,276.80406,13,-0.19977,0.39001,0.05353
3,0.44724,276.80406,14,-0.16233,0.38202,0.1772
