particle,elasticity,weight,frame,x,y,z
1,0.29874,103.86792,1,-0.38991,0.37769,0.09166
1,0.29874,103.86792,2,-0.33301,0.29102,0.1149
1,0.29874,103.86792,3,-0.26405,0.26114,0.19372
1,0.29874,103.86792,4,-0.23663,0.1869,0.10088
1,0.29874,103.86792,5,-0.237,0.1396,0.09859
1,0.29874,103.86792,6,-0.19022,0.0304,0.11392
1,0.29874,103.86792,7,-0.02035,-0.03471,0.10345
1,0.29874,103.86792,8,0.03564,-0.14439,0.13167
1,0.29874,103.86792,9,0.09653,-0.2697,0.09999
1,0.29874,103.86792,10,0.18378,-0.34111,0.09796
1,0.29874,103.86792,11,0.25344,-0.38369,0.14703
2,0.29874,103.86792,1,-0.38991,0.37769,0.09166
2,0.29874,103.86792,2,-0.33301,0.29102,0.1149
2,0.29874,103.86792,3,-0.26405,0.26114,0.19372
2,0.29874,103.86792,4,-0.23663,0.1869,0.10088
2,0.29874,103.86792,5,-0.237,0.1396,0.09859
2,0.29874,103.86792,6,-0.19022,0.0304,0.11392
2,0.29874,103.86792,7,-0.02035,-0.03471,0.10345
2,0.29874,103.86792,8,0.03564,-0.14439,0.13167
2,0.29874,103.86792,9,0.09653,-0.2697,0.09999
2,0.29874,103.86792,10,0.18378,-0.34111,0.09796
2,0.29874,103.86792,11,0.25344,-0.38369,0.14703
3,0.51931,102.88537,1,-0.38556,0.36856,0.09448
3,0.51931,102.88537,2,-0.30661,0.269,0.13207
3,0.51931,102.88537,3,-0.23788,0.23934,0.21075
3,0.51931,102.88537,4,-0.21067,0.16531,0.11781
3,0.51931,102.88537,5,-0.20734,0.11843,0.09979
3,0.51931,102.88537,6,-0.16025,0.00952,0.11299
3,0.51931,102.88537,7,0.00939,-0.05539,0.10253
3,0.51931,102.88537,8,0.06518,-0.16489,0.1308
3,0.51931,102.88537,9,0.12523,-0.28943,0.10192
3,0.51931,102.88537,10,0.18958,-0.34167,0.08186
3,0.51931,102.88537,11,0.34927,-0.3732,0.15732
4,0.27485,103.85423,1,-0.39039,0.37868,0.09135
4,0.27485,103.85423,2,-0.33595,0.29341,0.11299
4,0.27485,103.85423,3,-0.26697,0.26351,0.19181
4,0.27485,103.85423,4,-0.23981,0.18924,0.10011
4,0.27485,103.85423,5,-0.24033,0.14186,0.09851
4,0.27485,103.85423,6,-0.19357,0.03263,0.11398
4,0.27485,103.85423,7,-0.02369,-0.03249,0.1035
4,0.27485,103.85423,8,0.03233,-0.1422,0.13173
4,0.27485,103.85423,9,0.09331,-0.26753,0.09999
4,0.27485,103.85423,10,0.18211,-0.33914,0.09796
4,0.27485,103.85423,11,0.21944,-0.38885,0.07239
5,0.27485,103.85423,1,-0.39039,0.37868,0.09135
5,0.27485,103.85423,2,-0.33595,0.29341,0.11299
5,0.27485,103.85423,3,-0.26697,0.26351,0.19181
5,0.27485,103.85423,4,-0.23981,0.18924,0.10011
5,0.27485,103.85423,5,-0.24033,0.14186,0.09851
5,0.27485,103.85423,6,-0.19357,0.03263,0.11398
5,0.27485,103.85423,7,-0.02369,-0.03249,0.1035
5,0.27485,103.85423,8,0.03233,-0.1422,0.13173
5,0.27485,103.85423,9,0.09331,-0.26753,0.09999
5,0.27485,103.85423,10,0.18211,-0.33914,0.09796
5,0.27485,103.85423,11,0.21944,-0.38885,0.07239
6,0.29874,103.86792,1,-0.38991,0.37769,0.09166
6,0.29874,103.86792,2,-0.33301,0.29102,0.1149
6,0.29874,103.86792,3,-0.26405,0.26114,0.19372
