particle,elasticity,weight,frame,x,y,z
1,0.41446,47.06275,1,-0.26176,-0.29441,0.344
1,0.41446,47.06275,2,-0.37137,-0.34187,0.45322
1,0.41446,47.06275,3,-0.4066,-0.36735,0.59023
1,0.41446,47.06275,4,-0.37596,-0.27494,0.63185
1,0.41446,47.06275,5,-0.29283,-0.21787,0.60957
2,0.49556,47.23729,1,-0.26176,-0.29441,0.344
2,0.49556,47.23729,2,-0.3675,-0.33629,0.45322
2,0.49556,47.23729,3,-0.40515,-0.35887,0.58903
2,0.49556,47.23729,4,-0.33666,-0.24249,0.64559
2,0.49556,47.23729,5,-0.31267,-0.13895,0.60484
3,0.49556,47.23729,1,-0.26176,-0.29441,0.344
3,0.49556,47.23729,2,-0.3675,-0.33629,0.45322
3,0.49556,47.23729,3,-0.40515,-0.35887,0.58903
3,0.49556,47.23729,4,-0.33666,-0.24249,0.64559
3,0.49556,47.23729,5,-0.31267,-0.13895,0.60484
4,0.77859,42.93721,1,-0.26176,-0.29441,0.344
4,0.77859,42.93721,2,-0.35401,-0.3168,0.4532
4,0.77859,42.93721,3,-0.38106,-0.33177,0.58894
4,0.77859,42.93721,4,-0.28267,-0.17846,0.60155
4,0.77859,42.93721,5,-0.12595,-0.07622,0.57687
5,0.38565,46.34399,1,-0.26176,-0.29441,0.344
5,0.38565,46.34399,2,-0.37274,-0.34386,0.45322
5,0.38565,46.34399,3,-0.4066,-0.37027,0.59055
5,0.38565,46.34399,4,-0.38349,-0.22873,0.64294
5,0.38565,46.34399,5,-0.33808,-0.11575,0.63027
6,0.6042,41.71823,1,-0.26176,-0.29441,0.344
6,0.6042,41.71823,2,-0.36232,-0.32881,0.45321
6,0.6042,41.71823,3,-0.3959,-0.34846,0.589
6,0.6042,41.71823,4,-0.34124,-0.22084,0.57567
6,0.6042,41.71823,5,-0.29157,-0.17687,0.73595
7,0.41446,47.06275,1,-0.26176,-0.29441,0.344
7,0.41446,47.06275,2,-0.37137,-0.34187,0.45322
7,0.41446,47.06275,3,-0.4066,-0.36735,0.59023
7,0.41446,47.06275,4,-0.37596,-0.27494,0.63185
7,0.41446,47.06275,5,-0.29283,-0.21787,0.60957
8,0.38565,46.34399,1,-0.26176,-0.29441,0.344
8,0.38565,46.34399,2,-0.37274,-0.34386,0.45322
8,0.38565,46.34399,3,-0.4066,-0.37027,0.59055
8,0.38565,46.34399,4,-0.38349,-0.22873,0.64294
8,0.38565,46.34399,5,-0.33808,-0.11575,0.63027
9,0.41446,47.06275,1,-0.26176,-0.29441,0.344
9,0.41446,47.06275,2,-0.37137,-0.34187,0.45322
9,0.41446,47.06275,3,-0.4066,-0.36735,0.59023
9,0.41446,47.06275,4,-0.37596,-0.27494,0.63185
9,0.41446,47.06275,5,-0.29283,-0.21787,0.60957
10,0.70431,46.1592,1,-0.26176,-0.29441,0.344
10,0.70431,46.1592,2,-0.35755,-0.32192,0.45321
10,0.70431,46.1592,3,-0.38738,-0.33887,0.58896
10,0.70431,46.1592,4,-0.33281,-0.21137,0.57561
10,0.70431,46.1592,5,-0.19109,-0.05981,0.58877
11,0.49556,47.23729,1,-0.26176,-0.29441,0.344
11,0.49556,47.23729,2,-0.3675,-0.33629,0.45322
11,0.49556,47.23729,3,-0.40515,-0.35887,0.58903
11,0.49556,47.23729,4,-0.33666,-0.24249,0.64559
11,0.49556,47.23729,5,-0.31267,-0.13895,0.60484
12,0.49556,47.23729,1,-0.26176,-0.29441,0.344
12,0.49556,47.23729,2,-0.3675,-0.33629,0.45322
12,0.49556,47.23729,3,-0.40515,-0.35887,0.58903
12,0.49556,47.23729,4,-0.33666,-0.24249,0.64559
12,0.49556,47.23729,5,-0.31267,-0.13895,0.60484
13,0.41446,47.06275,1,-0.26176,-0.29441,0.344
13,0.41446,47.06275,2,-0.37137,-0.34187,0.45322
13,0.41446,47.06275,3,-0.4066,-0.36735,0.59023
13,0.41446,47.06275,4,-0.37596,-0.27494,0.63185
13,0.41446,47.06275,5,-0.29283,-0.21787,0.60957
14,0.6042,41.71823,1,-0.26176,-0.29441,0.344
14,0.6042,41.71823,2,-0.36232,-0.32881,0.45321
14,0.6042,41.71823,3,-0.3959,-0.34846,0.589
14,0.6042,41.71823,4,-0.34124,-0.22084,0.57567
14,0.6042,41.71823,5,-0.29157,-0.17687,0.73595
15,0.62717,42.53811,1,-0.26176,-0.29441,0.344
