particle,elasticity,weight,frame,x,y,z
1,0.51054,197.34068,1,-0.36971,-0.28672,0.13413
1,0.51054,197.34068,2,-0.3098,-0.37153,0.15927
1,0.51054,197.34068,3,-0.24266,-0.40661,0.10667
1,0.51054,197.34068,4,-0.25526,-0.36426,0.26838
1,0.51054,197.34068,5,-0.25557,-0.33621,0.34976
1,0.51054,197.34068,6,-0.24561,-0.34307,0.4307
1,0.51054,197.34068,7,-0.27944,-0.25855,0.50846
1,0.51054,197.34068,8,-0.18919,-0.32523,0.60348
1,0.51054,197.34068,9,-0.15864,-0.36022,0.65305
1,0.51054,197.34068,10,-0.09142,-0.31489,0.75675
1,0.51054,197.34068,11,-0.08882,-0.2076,0.74002
1,0.51054,197.34068,12,-0.09231,-0.15482,0.82566
1,0.51054,197.34068,13,-0.05214,-0.26536,0.74328
1,0.51054,197.34068,14,-0.03569,-0.12836,0.72972
1,0.51054,197.34068,15,-0.03209,-0.14151,0.7215
1,0.51054,197.34068,16,0.08215,-0.10125,0.69616
1,0.51054,197.34068,17,0.0614,-0.1149,0.65948
1,0.51054,197.34068,18,0.12143,-0.12377,0.60987
1,0.51054,197.34068,19,0.19593,-0.14864,0.57294
1,0.51054,197.34068,20,0.1738,-0.07398,0.53253
1,0.51054,197.34068,21,0.19164,-0.033,0.40924
1,0.51054,197.34068,22,0.2414,-0.0292,0.29863
1,0.51054,197.34068,23,0.38299,0.0896,0.32664
1,0.51054,197.34068,24,0.3839,0.0583,0.36111
1,0.51054,197.34068,25,0.24219,0.06108,0.29145
1,0.51054,197.34068,26,0.21968,0.13378,0.13088
1,0.51054,197.34068,27,0.17375,0.18562,0.10899
1,0.51054,197.34068,28,0.14475,0.16397,0.14758
1,0.51054,197.34068,29,0.17641,0.08254,0.15818
1,0.51054,197.34068,30,0.21633,-0.00596,0.10559
2,0.64082,197.76424,1,-0.36971,-0.28672,0.13413
2,0.64082,197.76424,2,-0.29797,-0.36587,0.16884
2,0.64082,197.76424,3,-0.23145,-0.40289,0.11505
2,0.64082,197.76424,4,-0.24419,-0.36058,0.27667
2,0.64082,197.76424,5,-0.24463,-0.33258,0.35797
2,0.64082,197.76424,6,-0.23479,-0.33948,0.43883
2,0.64082,197.76424,7,-0.26873,-0.25501,0.51654
2,0.64082,197.76424,8,-0.17859,-0.32173,0.61151
2,0.64082,197.76424,9,-0.14815,-0.35675,0.66103
2,0.64082,197.76424,10,-0.08102,-0.31146,0.76469
2,0.64082,197.76424,11,-0.07851,-0.20421,0.74793
2,0.64082,197.76424,12,-0.08209,-0.15146,0.83354
2,0.64082,197.76424,13,-0.04201,-0.26203,0.75112
2,0.64082,197.76424,14,-0.02564,-0.12506,0.73751
2,0.64082,197.76424,15,-0.02213,-0.13823,0.72925
2,0.64082,197.76424,16,0.09204,-0.098,0.70386
2,0.64082,197.76424,17,0.07121,-0.11167,0.66713
2,0.64082,197.76424,18,0.13116,-0.12057,0.61745
2,0.64082,197.76424,19,0.20557,-0.14547,0.58047
2,0.64082,197.76424,20,0.18336,-0.07084,0.53999
2,0.64082,197.76424,21,0.20112,-0.02988,0.41661
2,0.64082,197.76424,22,0.25079,-0.02612,0.30592
2,0.64082,197.76424,23,0.38489,0.09262,0.3357
2,0.64082,197.76424,24,0.37103,0.06121,0.37372
2,0.64082,197.76424,25,0.22942,0.06397,0.30388
2,0.64082,197.76424,26,0.20703,0.13667,0.14311
2,0.64082,197.76424,27,0.19839,0.07024,0.15094
2,0.64082,197.76424,28,0.19025,0.02402,0.12599
2,0.64082,197.76424,29,0.20222,-0.01877,0.0935
2,0.64082,197.76424,30,0.32794,0.06279,0.12519
3,0.59441,198.98265,1,-0.36971,-0.28672,0.13413
3,0.59441,198.98265,2,-0.30219,-0.36787,0.16546
3,0.59441,198.98265,3,-0.23527,-0.40551,0.11181
3,0.59441,198.98265,4,-0.24797,-0.36318,0.27347
3,0.59441,198.98265,5,-0.24835,-0.33515,0.3548
3,0.59441,198.98265,6,-0.23847,-0.34203,0.43569
3,0.59441,198.98265,7,-0.27237,-0.25753,0.51342
3,0.59441,198.98265,8,-0.18219,-0.32423,0.60841
3,0.59441,198.98265,9,-0.15171,-0.35923,0.65795
3,0.59441,198.98265,10,-0.08454,-0.31392,0.76163
3,0.59441,198.98265,11,-0.082,-0.20665,0.74488
3,0.59441,198.98265,12,-0.08555,-0.15388,0.8305
3,0.59441,198.98265,13,-0.04544,-0.26443,0.74809
3,0.59441,198.98265,14,-0.02904,-0.12744,0.73451
3,0.59441,198.98265,15,-0.02549,-0.14059,0.72626
3,0.59441,198.98265,16,0.0887,-0.10034,0.70089
3,0.59441,198.98265,17,0.06789,-0.114,0.66417
3,0.59441,198.98265,18,0.12787,-0.12288,0.61453
3,0.59441,198.98265,19,0.20232,-0.14776,0.57756
3,0.59441,198.98265,20,0.18013,-0.07311,0.53711
3,0.59441,198.98265,21,0.19792,-0.03213,0.41376
3,0.59441,198.98265,22,0.24762,-0.02834,0.3031
3,0.59441,198.98265,23,0.38433,0.09047,0.33227
3,0.59441,198.98265,24,0.37562,0.0592,0.36905
