particle,elasticity,weight,frame,x,y,z
1,0.55115,189.84081,1,0.36974,-0.3945,0.34661
1,0.55115,189.84081,2,0.38585,-0.41783,0.31458
1,0.55115,189.84081,3,0.39243,-0.33814,0.38046
1,0.55115,189.84081,4,0.30498,-0.32191,0.37889
1,0.55115,189.84081,5,0.17977,-0.27142,0.32316
1,0.55115,189.84081,6,0.08767,-0.20178,0.26267
1,0.55115,189.84081,7,0.0751,-0.06212,0.21973
1,0.55115,189.84081,8,-0.03342,0.02184,0.24975
1,0.55115,189.84081,9,-0.09736,0.03015,0.10233
1,0.55115,189.84081,10,-0.21843,0.20737,0.08147
1,0.55115,189.84081,11,-0.2174,0.23994,0.08792
1,0.55115,189.84081,12,-0.23952,0.35174,0.12744
1,0.55115,189.84081,13,-0.37139,0.37862,0.15424
1,0.55115,189.84081,14,-0.38209,0.34117,0.12358
1,0.55115,189.84081,15,-0.3808,0.39691,0.16467
1,0.55115,189.84081,16,-0.35887,0.58466,0.13686
1,0.55115,189.84081,17,-0.40894,0.38237,0.10306
1,0.55115,189.84081,18,-0.41398,0.28127,0.17556
1,0.55115,189.84081,19,-0.32206,0.22896,0.14433
1,0.55115,189.84081,20,-0.3265,0.3132,0.13447
1,0.55115,189.84081,21,-0.33963,0.20603,0.11614
2,0.71704,191.18079,1,0.36253,-0.3916,0.34626
2,0.71704,191.18079,2,0.37415,-0.41732,0.31368
2,0.71704,191.18079,3,0.38083,-0.33766,0.37956
2,0.71704,191.18079,4,0.29348,-0.32146,0.378
2,0.71704,191.18079,5,0.16835,-0.27099,0.32228
2,0.71704,191.18079,6,0.07635,-0.20138,0.26181
2,0.71704,191.18079,7,0.06387,-0.06175,0.21889
2,0.71704,191.18079,8,-0.04456,0.02219,0.24893
2,0.71704,191.18079,9,-0.10731,0.03011,0.10577
2,0.71704,191.18079,10,-0.2281,0.20885,0.08147
2,0.71704,191.18079,11,-0.22699,0.24142,0.08792
2,0.71704,191.18079,12,-0.24903,0.35322,0.12744
2,0.71704,191.18079,13,-0.3791,0.37426,0.15364
2,0.71704,191.18079,14,-0.37666,0.33934,0.1252
2,0.71704,191.18079,15,-0.37561,0.39691,0.16568
2,0.71704,191.18079,16,-0.35406,0.58612,0.13757
2,0.71704,191.18079,17,-0.40895,0.37511,0.10606
2,0.71704,191.18079,18,-0.41399,0.27405,0.17843
2,0.71704,191.18079,19,-0.32208,0.22178,0.14718
2,0.71704,191.18079,20,-0.32653,0.30607,0.13732
2,0.71704,191.18079,21,-0.28688,0.23505,0.13779
3,0.57709,191.21684,1,0.36861,-0.39404,0.34655
3,0.57709,191.21684,2,0.38403,-0.41783,0.3145
3,0.57709,191.21684,3,0.39063,-0.33814,0.38038
3,0.57709,191.21684,4,0.3032,-0.32192,0.37882
3,0.57709,191.21684,5,0.17799,-0.27143,0.32308
3,0.57709,191.21684,6,0.08591,-0.20179,0.2626
