particle,elasticity,weight,frame,x,y,z
1,0.66449,196.42468,1,-0.38267,0.39119,0.11516
1,0.66449,196.42468,2,-0.33272,0.36335,0.10919
1,0.66449,196.42468,3,-0.35122,0.33088,0.07532
1,0.66449,196.42468,4,-0.23531,0.33545,0.16015
1,0.66449,196.42468,5,-0.10348,0.26212,0.15328
1,0.66449,196.42468,6,0.09877,0.32975,0.17441
1,0.66449,196.42468,7,0.18765,0.32503,0.13473
1,0.66449,196.42468,8,0.29268,0.25851,0.09735
1,0.66449,196.42468,9,0.33698,0.19767,0.09117
1,0.66449,196.42468,10,0.37593,0.19372,0.09857
1,0.66449,196.42468,11,0.34258,0.2165,0.07998
1,0.66449,196.42468,12,0.35944,0.25205,0.07809
1,0.66449,196.42468,13,0.28137,0.20421,0.07163
1,0.66449,196.42468,14,0.24135,0.20703,0.06879
1,0.66449,196.42468,15,0.22477,0.16537,0.07548
1,0.66449,196.42468,16,0.14375,0.15637,0.11329
1,0.66449,196.42468,17,0.10261,0.11093,0.07642
1,0.66449,196.42468,18,0.06858,0.16199,0.13839
1,0.66449,196.42468,19,0.12733,0.18639,0.09186
1,0.66449,196.42468,20,0.05709,0.16561,0.09126
1,0.66449,196.42468,21,-0.00094,0.10398,0.07427
2,0.42231,195.21086,1,-0.38267,0.39119,0.11516
2,0.42231,195.21086,2,-0.35332,0.37022,0.10453
2,0.42231,195.21086,3,-0.37868,0.3365,0.07534
2,0.42231,195.21086,4,-0.26252,0.34101,0.16021
2,0.42231,195.21086,5,-0.13045,0.26763,0.15336
2,0.42231,195.21086,6,0.07204,0.33521,0.17449
2,0.42231,195.21086,7,0.16115,0.33043,0.13481
2,0.42231,195.21086,8,0.26838,0.2634,0.09496
2,0.42231,195.21086,9,0.31355,0.20235,0.09117
2,0.42231,195.21086,10,0.38978,0.19468,0.09218
2,0.42231,195.21086,11,0.36868,0.21651,0.07999
2,0.42231,195.21086,12,0.38538,0.25178,0.07809
2,0.42231,195.21086,13,0.30105,0.20516,0.07163
2,0.42231,195.21086,14,0.25785,0.20862,0.06879
2,0.42231,195.21086,15,0.2412,0.16696,0.07548
2,0.42231,195.21086,16,0.16013,0.15795,0.11329
2,0.42231,195.21086,17,0.0863,0.20363,0.10643
2,0.42231,195.21086,18,0.08986,0.25305,0.13192
2,0.42231,195.21086,19,0.05025,0.22647,0.06531
2,0.42231,195.21086,20,-0.05084,0.25235,0.14679
2,0.42231,195.21086,21,-0.02076,0.29757,0.1196
3,0.27919,188.97561,1,-0.38267,0.39119,0.11516
3,0.27919,188.97561,2,-0.36562,0.37428,0.10174
3,0.27919,188.97561,3,-0.39514,0.33984,0.07535
3,0.27919,188.97561,4,-0.27887,0.34432,0.16024
3,0.27919,188.97561,5,-0.14668,0.27092,0.1534
3,0.27919,188.97561,6,0.05592,0.33846,0.17454
3,0.27919,188.97561,7,0.06746,0.2636,0.10646
3,0.27919,188.97561,8,0.19646,0.19284,0.09828
3,0.27919,188.97561,9,0.3482,0.23417,0.09292
3,0.27919,188.97561,10,0.41008,0.14405,0.08106
3,0.27919,188.97561,11,0.32994,0.18007,0.06106
3,0.27919,188.97561,12,0.29632,0.14164,0.16559
3,0.27919,188.97561,13,0.24549,0.1552,0.07138
3,0.27919,188.97561,14,0.14055,0.27127,0.13574
3,0.27919,188.97561,15,0.17268,0.27236,0.08227
3,0.27919,188.97561,16,0.14498,0.26372,0.07696
3,0.27919,188.97561,17,0.04674,0.19734,0.06898
3,0.27919,188.97561,18,-0.00942,0.21608,0.14708
3,0.27919,188.97561,19,-0.03069,0.12636,0.07794
3,0.27919,188.97561,20,-0.07959,0.15242,0.16147
3,0.27919,188.97561,21,-0.06282,0.17047,0.09018
4,0.42231,195.21086,1,-0.38267,0.39119,0.11516
4,0.42231,195.21086,2,-0.35332,0.37022,0.10453
4,0.42231,195.21086,3,-0.37868,0.3365,0.07534
4,0.42231,195.21086,4,-0.26252,0.34101,0.16021
4,0.42231,195.21086,5,-0.13045,0.26763,0.15336
4,0.42231,195.21086,6,0.07204,0.33521,0.17449
4,0.42231,195.21086,7,0.16115,0.33043,0.13481
4,0.42231,195.21086,8,0.26838,0.2634,0.09496
4,0.42231,195.21086,9,0.31355,0.20235,0.09117
4,0.42231,195.21086,10,0.38978,0.19468,0.09218
4,0.42231,195.21086,11,0.36868,0.21651,0.07999
4,0.42231,195.21086,12,0.38538,0.25178,0.07809
4,0.42231,195.21086,13,0.30105,0.20516,0.07163
4,0.42231,195.21086,14,0.25785,0.20862,0.06879
4,0.42231,195.21086,15,0.2412,0.16696,0.07548
4,0.42231,195.21086,16,0.16013,0.15795,0.11329
4,0.42231,195.21086,17,0.0863,0.20363,0.10643
4,0.42231,195.21086,18,0.08986,0.25305,0.13192
4,0.42231,195.21086,19,0.05025,0.22647,0.06531
4,0.42231,195.21086,20,-0.05084,0.25235,0.14679
4,0.42231,195.21086,21,-0.02076,0.29757,0.1196
5,0.42231,195.21086,1,-0.38267,0.39119,0.11516
5,0.42231,195.21086,2,-0.35332,0.37022,0.10453
5,0.42231,195.21086,3,-0.37868,0.3365,0.07534
5,0.42231,195.21086,4,-0.26252,0.34101,0.16021
5,0.42231,195.21086,5,-0.13045,0.26763,0.15336
5,0.42231,195.21086,6,0.07204,0.33521,0.17449
5,0.42231,195.21086,7,0.16115,0.33043,0.13481
5,0.42231,195.21086,8,0.26838,0.2634,0.09496
5,0.42231,195.21086,9,0.31355,0.20235,0.09117
5,0.42231,195.21086,10,0.38978,0.19468,0.09218
5,0.42231,195.21086,11,0.36868,0.21651,0.07999
5,0.42231,195.21086,12,0.38538,0.25178,0.07809
5,0.42231,195.21086,13,0.30105,0.20516,0.07163
5,0.42231,195.21086,14,0.25785,0.20862,0.06879
5,0.42231,195.21086,15,0.2412,0.16696,0.07548
5,0.42231,195.21086,16,0.16013,0.15795,0.11329
5,0.42231,195.21086,17,0.0863,0.20363,0.10643
5,0.42231,195.21086,18,0.08986,0.25305,0.13192
5,0.42231,195.21086,19,0.05025,0.22647,0.06531
5,0.42231,195.21086,20,-0.05084,0.25235,0.14679
