particle,elasticity,weight,frame,x,y,z
1,0.68692,105.62953,1,0.3205,-0.05792,0.28618
1,0.68692,105.62953,2,0.25224,0.02271,0.3596
1,0.68692,105.62953,3,0.25626,0.06001,0.26457
1,0.68692,105.62953,4,0.21647,0.24937,0.37585
1,0.68692,105.62953,5,0.17364,0.34663,0.3779
1,0.68692,105.62953,6,0.14446,0.38641,0.32457
1,0.68692,105.62953,7,0.09166,0.36105,0.27146
1,0.68692,105.62953,8,0.10467,0.34152,0.32201
1,0.68692,105.62953,9,0.04648,0.24714,0.23981
1,0.68692,105.62953,10,0.10933,0.23141,0.22864
1,0.68692,105.62953,11,0.04165,0.19254,0.17101
2,0.69859,105.86943,1,0.3205,-0.05792,0.28618
2,0.69859,105.86943,2,0.25224,0.02271,0.3596
2,0.69859,105.86943,3,0.25626,0.06001,0.26457
2,0.69859,105.86943,4,0.21647,0.24937,0.37585
2,0.69859,105.86943,5,0.17364,0.34663,0.3779
2,0.69859,105.86943,6,0.14446,0.38641,0.32457
2,0.69859,105.86943,7,0.09166,0.3604,0.27146
2,0.69859,105.86943,8,0.10467,0.34088,0.32201
2,0.69859,105.86943,9,0.04649,0.24649,0.23982
2,0.69859,105.86943,10,0.10933,0.23077,0.22864
2,0.69859,105.86943,11,0.14033,0.16248,0.20164
3,0.87174,106.47871,1,0.3205,-0.05792,0.28618
3,0.87174,106.47871,2,0.25224,0.02271,0.3596
3,0.87174,106.47871,3,0.25626,0.06001,0.26457
3,0.87174,106.47871,4,0.21647,0.24937,0.37585
3,0.87174,106.47871,5,0.17364,0.34663,0.3779
3,0.87174,106.47871,6,0.14446,0.38641,0.32457
3,0.87174,106.47871,7,0.09166,0.35072,0.27146
3,0.87174,106.47871,8,0.10469,0.33127,0.32202
3,0.87174,106.47871,9,0.12446,0.26386,0.19118
3,0.87174,106.47871,10,0.11328,0.2738,0.12558
3,0.87174,106.47871,11,0.12172,0.25867,0.10256
4,0.67844,108.64138,1,0.3205,-0.05792,0.28618
4,0.67844,108.64138,2,0.25224,0.02271,0.3596
4,0.67844,108.64138,3,0.25626,0.06001,0.26457
4,0.67844,108.64138,4,0.21647,0.24937,0.37585
4,0.67844,108.64138,5,0.17364,0.34663,0.3779
4,0.67844,108.64138,6,0.14446,0.38641,0.32457
4,0.67844,108.64138,7,0.09166,0.36152,0.27146
4,0.67844,108.64138,8,0.10467,0.34199,0.322
4,0.67844,108.64138,9,0.12557,0.29021,0.20392
4,0.67844,108.64138,10,0.0736,0.28051,0.2023
4,0.67844,108.64138,11,0.07245,0.19162,0.17235
5,0.87174,106.47871,1,0.3205,-0.05792,0.28618
5,0.87174,106.47871,2,0.25224,0.02271,0.3596
5,0.87174,106.47871,3,0.25626,0.06001,0.26457
5,0.87174,106.47871,4,0.21647,0.24937,0.37585
5,0.87174,106.47871,5,0.17364,0.34663,0.3779
5,0.87174,106.47871,6,0.14446,0.38641,0.32457
5,0.87174,106.47871,7,0.09166,0.35072,0.27146
5,0.87174,106.47871,8,0.10469,0.33127,0.32202
5,0.87174,106.47871,9,0.12446,0.26386,0.19118
5,0.87174,106.47871,10,0.11328,0.2738,0.12558
5,0.87174,106.47871,11,0.12172,0.25867,0.10256
6,0.67844,108.64138,1,0.3205,-0.05792,0.28618
6,0.67844,108.64138,2,0.25224,0.02271,0.3596
6,0.67844,108.64138,3,0.25626,0.06001,0.26457
6,0.67844,108.64138,4,0.21647,0.24937,0.37585
6,0.67844,108.64138,5,0.17364,0.34663,0.3779
6,0.67844,108.64138,6,0.14446,0.38641,0.32457
6,0.67844,108.64138,7,0.09166,0.36152,0.27146
6,0.67844,108.64138,8,0.10467,0.34199,0.322
6,0.67844,108.64138,9,0.12557,0.29021,0.20392
6,0.67844,108.64138,10,0.0736,0.28051,0.2023
6,0.67844,108.64138,11,0.07245,0.19162,0.17235
7,0.75473,107.38565,1,0.3205,-0.05792,0.28618
7,0.75473,107.38565,2,0.25224,0.02271,0.3596
7,0.75473,107.38565,3,0.25626,0.06001,0.26457
7,0.75473,107.38565,4,0.21647,0.24937,0.37585
7,0.75473,107.38565,5,0.17364,0.34663,0.3779
7,0.75473,107.38565,6,0.14446,0.38641,0.32457
7,0.75473,107.38565,7,0.09166,0.35726,0.27146
7,0.75473,107.38565,8,0.10468,0.33776,0.32201
7,0.75473,107.38565,9,0.12558,0.286,0.20394
7,0.75473,107.38565,10,0.07361,0.27634,0.20232
7,0.75473,107.38565,11,0.06782,0.29507,0.17281
8,0.69859,105.86943,1,0.3205,-0.05792,0.28618
8,0.69859,105.86943,2,0.25224,0.02271,0.3596
8,0.69859,105.86943,3,0.25626,0.06001,0.26457
8,0.69859,105.86943,4,0.21647,0.24937,0.37585
8,0.69859,105.86943,5,0.17364,0.34663,0.3779
8,0.69859,105.86943,6,0.14446,0.38641,0.32457
8,0.69859,105.86943,7,0.09166,0.3604,0.27146
8,0.69859,105.86943,8,0.10467,0.34088,0.32201
8,0.69859,105.86943,9,0.04649,0.24649,0.23982
8,0.69859,105.86943,10,0.10933,0.23077,0.22864
8,0.69859,105.86943,11,0.14033,0.16248,0.20164
9,0.87174,106.47871,1,0.3205,-0.05792,0.28618
9,0.87174,106.47871,2,0.25224,0.02271,0.3596
9,0.87174,106.47871,3,0.25626,0.06001,0.26457
9,0.87174,106.47871,4,0.21647,0.24937,0.37585
9,0.87174,106.47871,5,0.17364,0.34663,0.3779
9,0.87174,106.47871,6,0.14446,0.38641,0.32457
9,0.87174,106.47871,7,0.09166,0.35072,0.27146
9,0.87174,106.47871,8,0.10469,0.33127,0.32202
9,0.87174,106.47871,9,0.12446,0.26386,0.19118
9,0.87174,106.47871,10,0.11328,0.2738,0.12558
9,0.87174,106.47871,11,0.12172,0.25867,0.10256
10,0.75473,107.38565,1,0.3205,-0.05792,0.28618
10,0.75473,107.38565,2,0.25224,0.02271,0.3596
10,0.75473,107.38565,3,0.25626,0.06001,0.26457
10,0.75473,107.38565,4,0.21647,0.24937,0.37585
10,0.75473,107.38565,5,0.17364,0.34663,0.3779
10,0.75473,107.38565,6,0.14446,0.38641,0.32457
10,0.75473,107.38565,7,0.09166,0.35726,0.27146
10,0.75473,107.38565,8,0.10468,0.33776,0.32201
10,0.75473,107.38565,9,0.12558,0.286,0.20394
10,0.75473,107.38565,10,0.07361,0.27634,0.20232
10,0.75473,107.38565,11,0.06782,0.29507,0.17281
11,0.87174,106.47871,1,0.3205,-0.05792,0.28618
11,0.87174,106.47871,2,0.25224,0.02271,0.3596
11,0.87174,106.47871,3,0.25626,0.06001,0.26457
11,0.87174,106.47871,4,0.21647,0.24937,0.37585
11,0.87174,106.47871,5,0.17364,0.34663,0.3779
11,0.87174,106.47871,6,0.14446,0.38641,0.32457
11,0.87174,106.47871,7,0.09166,0.35072,0.27146
11,0.87174,106.47871,8,0.10469,0.33127,0.32202
11,0.87174,106.47871,9,0.12446,0.26386,0.19118
11,0.87174,106.47871,10,0.11328,0.2738,0.12558
11,0.87174,106.47871,11,0.12172,0.25867,0.10256
12,0.67844,108.64138,1,0.3205,-0.05792,0.28618
12,0.67844,108.64138,2,0.25224,0.02271,0.3596
12,0.67844,108.64138,3,0.25626,0.06001,0.26457
12,0.67844,108.64138,4,0.21647,0.24937,0.37585
12,0.67844,108.64138,5,0.17364,0.34663,0.3779
12,0.67844,108.64138,6,0.14446,0.38641,0.32457
12,0.67844,108.64138,7,0.09166,0.36152,0.27146
12,0.67844,108.64138,8,0.10467,0.34199,0.322
12,0.67844,108.64138,9,0.12557,0.29021,0.20392
12,0.67844,108.64138,10,0.0736,0.28051,0.2023
12,0.67844,108.64138,11,0.07245,0.19162,0.17235
13,0.69859,105.86943,1,0.3205,-0.05792,0.28618
13,0.69859,105.86943,2,0.25224,0.02271,0.3596
13,0.69859,105.86943,3,0.25626,0.06001,0.26457
13,0.69859,105.86943,4,0.21647,0.24937,0.37585
13,0.69859,105.86943,5,0.17364,0.34663,0.3779
13,0.69859,105.86943,6,0.14446,0.38641,0.32457
13,0.69859,105.86943,7,0.09166,0.3604,0.27146
13,0.69859,105.86943,8,0.10467,0.34088,0.32201
13,0.69859,105.86943,9,0.04649,0.24649,0.23982
13,0.69859,105.86943,10,0.10933,0.23077,0.22864
13,0.69859,105.86943,11,0.14033,0.16248,0.20164
14,0.67844,108.64138,1,0.3205,-0.05792,0.28618
14,0.67844,108.64138,2,0.25224,0.02271,0.3596
14,0.67844,108.64138,3,0.25626,0.06001,0.26457
14,0.67844,108.64138,4,0.21647,0.24937,0.37585
