particle,elasticity,weight,frame,x,y,z
1,0.69445,496.03419,1,0.26773,0.02835,0.34104
1,0.69445,496.03419,2,0.36948,0.31577,0.0925
1,0.69445,496.03419,3,0.3676,0.36736,0.18372
1,0.69445,496.03419,4,0.33505,0.29306,0.2177
1,0.69445,496.03419,5,0.31333,0.27706,0.31142
1,0.69445,496.03419,6,0.26344,0.14403,0.27963
1,0.69445,496.03419,7,0.3092,0.02167,0.32741
1,0.69445,496.03419,8,0.37633,-0.11219,0.35055
1,0.69445,496.03419,9,0.40842,-0.14081,0.45441
1,0.69445,496.03419,10,0.28968,-0.32102,0.46039
1,0.69445,496.03419,11,0.31959,-0.39481,0.51674
1,0.69445,496.03419,12,0.35674,-0.37531,0.51528
1,0.69445,496.03419,13,0.39571,-0.32951,0.46516
1,0.69445,496.03419,14,0.35205,-0.24346,0.36125
1,0.69445,496.03419,15,0.37769,-0.2626,0.31919
1,0.69445,496.03419,16,0.40669,-0.1925,0.24152
1,0.69445,496.03419,17,0.37838,-0.16155,0.14428
1,0.69445,496.03419,18,0.3295,-0.04325,0.10843
1,0.69445,496.03419,19,0.33042,-0.06849,0.07987
1,0.69445,496.03419,20,0.34251,0.01307,0.07093
1,0.69445,496.03419,21,0.40465,0.01768,0.09825
1,0.69445,496.03419,22,0.40765,-0.03166,0.10686
1,0.69445,496.03419,23,0.33931,-0.00079,0.08851
1,0.69445,496.03419,24,0.33208,0.04103,0.13128
1,0.69445,496.03419,25,0.25756,0.10587,0.1709
1,0.69445,496.03419,26,0.23679,0.16407,0.13231
1,0.69445,496.03419,27,0.24458,0.13258,0.08283
1,0.69445,496.03419,28,0.20699,0.14844,0.08966
1,0.69445,496.03419,29,0.20198,0.15441,0.14179
1,0.69445,496.03419,30,0.19071,0.19435,0.1484
1,0.69445,496.03419,31,0.19841,0.22539,0.11591
1,0.69445,496.03419,32,0.12991,0.24411,0.08993
1,0.69445,496.03419,33,0.18504,0.23767,0.07275
1,0.69445,496.03419,34,0.14101,0.23254,0.13122
1,0.69445,496.03419,35,0.08036,0.26412,0.13695
1,0.69445,496.03419,36,0.18803,0.22839,0.12662
1,0.69445,496.03419,37,0.10591,0.2411,0.10161
1,0.69445,496.03419,38,0.08981,0.2565,0.09999
1,0.69445,496.03419,39,0.00019,0.26808,0.12248
1,0.69445,496.03419,40,0.01916,0.29077,0.09999
1,0.69445,496.03419,41,0.08702,0.37325,0.08026
1,0.69445,496.03419,42,0.07978,0.31257,0.10187
1,0.69445,496.03419,43,0.05883,0.39001,0.09216
1,0.69445,496.03419,44,0.01602,0.35794,0.0825
1,0.69445,496.03419,45,-0.01444,0.40544,0.07769
1,0.69445,496.03419,46,0.01656,0.27342,0.05516
1,0.69445,496.03419,47,0.02091,0.33096,0.17106
1,0.69445,496.03419,48,0.01252,0.2748,0.1122
1,0.69445,496.03419,49,-0.02107,0.25885,0.07554
1,0.69445,496.03419,50,-0.00819,0.34889,0.19258
1,0.69445,496.03419,51,-0.03481,0.38269,0.19304
1,0.69445,496.03419,52,-0.0196,0.38478,0.12878
1,0.69445,496.03419,53,0.02456,0.37789,0.07485
2,0.72811,499.59498,1,0.26773,0.02835,0.34104
2,0.72811,499.59498,2,0.36948,0.31577,0.0925
2,0.72811,499.59498,3,0.3664,0.36537,0.1875
2,0.72811,499.59498,4,0.33383,0.28994,0.22159
2,0.72811,499.59498,5,0.31213,0.27399,0.31527
2,0.72811,499.59498,6,0.26225,0.141,0.28344
2,0.72811,499.59498,7,0.30802,0.01868,0.33118
2,0.72811,499.59498,8,0.37517,-0.11514,0.35429
2,0.72811,499.59498,9,0.40843,-0.14405,0.45811
2,0.72811,499.59498,10,0.28969,-0.32422,0.46407
2,0.72811,499.59498,11,0.3214,-0.38623,0.51808
2,0.72811,499.59498,12,0.35715,-0.40648,0.51724
2,0.72811,499.59498,13,0.39609,-0.36048,0.46708
2,0.72811,499.59498,14,0.3524,-0.27423,0.36311
2,0.72811,499.59498,15,0.37801,-0.29316,0.32098
2,0.72811,499.59498,16,0.40668,-0.22251,0.24371
2,0.72811,499.59498,17,0.37834,-0.19134,0.1464
2,0.72811,499.59498,18,0.32827,-0.06974,0.10155
2,0.72811,499.59498,19,0.32967,-0.08987,0.08956
2,0.72811,499.59498,20,0.34173,-0.00804,0.07094
2,0.72811,499.59498,21,0.40464,-0.00303,0.0983
2,0.72811,499.59498,22,0.40764,-0.05203,0.1067
2,0.72811,499.59498,23,0.33931,-0.02098,0.08851
2,0.72811,499.59498,24,0.33206,0.02099,0.13128
2,0.72811,499.59498,25,0.25752,0.08594,0.1709
2,0.72811,499.59498,26,0.23673,0.14423,0.1323
2,0.72811,499.59498,27,0.24416,0.11368,0.08342
2,0.72811,499.59498,28,0.20656,0.12964,0.09026
2,0.72811,499.59498,29,0.20153,0.13571,0.14241
2,0.72811,499.59498,30,0.19024,0.17573,0.14902
2,0.72811,499.59498,31,0.19793,0.20687,0.11655
2,0.72811,499.59498,32,0.12921,0.22643,0.08993
2,0.72811,499.59498,33,0.1843,0.22015,0.07276
2,0.72811,499.59498,34,0.14026,0.21511,0.13124
2,0.72811,499.59498,35,0.0796,0.24677,0.13698
2,0.72811,499.59498,36,0.18726,0.21112,0.12666
2,0.72811,499.59498,37,0.10512,0.22392,0.10165
2,0.72811,499.59498,38,0.08888,0.23999,0.09998
2,0.72811,499.59498,39,-0.00079,0.25175,0.12248
2,0.72811,499.59498,40,0.01813,0.27467,0.09999
2,0.72811,499.59498,41,0.08594,0.35733,0.08026
2,0.72811,499.59498,42,0.0787,0.29672,0.10189
2,0.72811,499.59498,43,0.03711,0.38203,0.08087
2,0.72811,499.59498,44,-0.03113,0.36738,0.12274
2,0.72811,499.59498,45,-0.08544,0.32137,0.07667
2,0.72811,499.59498,46,-0.06821,0.35306,0.0641
2,0.72811,499.59498,47,-0.0421,0.35119,0.11264
2,0.72811,499.59498,48,-0.02385,0.3874,0.19882
2,0.72811,499.59498,49,-0.11585,0.39341,0.07375
2,0.72811,499.59498,50,-0.02854,0.40158,0.17148
