particle,elasticity,weight,frame,x,y,z
1,0.16468,8.14501,1,-0.31322,0.08192,0.47588
2,0.41993,6.3057,1,-0.26786,0.1033,0.58412
3,0.41919,9.08619,1,-0.34251,0.03356,0.52306
4,0.69044,8.87557,1,-0.34095,0.04661,0.51189
5,0.57748,8.94871,1,-0.20077,-0.06361,0.49721
6,0.77853,11.02669,1,-0.2919,-0.00194,0.50088
7,0.0964,9.71584,1,-0.25738,-0.01759,0.58024
8,0.28423,8.00915,1,-0.22271,0.00833,0.60516
9,0.69129,11.04994,1,-0.28363,-0.0195,0.49866
10,0.69129,11.04994,1,-0.28363,-0.0195,0.49866
11,0.57748,8.94871,1,-0.20077,-0.06361,0.49721
12,0.77853,11.02669,1,-0.2919,-0.00194,0.50088
13,0.24137,9.99273,1,-0.28745,0.03705,0.46253
14,0.54262,7.88815,1,-0.30134,-0.10567,0.50851
15,0.24137,9.99273,1,-0.28745,0.03705,0.46253
16,0.97792,10.25329,1,-0.30569,0.00488,0.55132
17,0.97792,10.25329,1,-0.30569,0.00488,0.55132
18,0.24137,9.99273,1,-0.28745,0.03705,0.46253
19,0.24137,9.99273,1,-0.28745,0.03705,0.46253
20,0.77853,11.02669,1,-0.2919,-0.00194,0.50088
