particle,elasticity,weight,frame,x,y,z
1,0.71148,401.91641,1,-0.06765,-0.1042,0.15204
1,0.71148,401.91641,2,0.08438,-0.0161,0.19446
1,0.71148,401.91641,3,0.25569,0.08101,0.29334
1,0.71148,401.91641,4,0.23922,0.20682,0.27942
1,0.71148,401.91641,5,0.35768,0.26342,0.39222
1,0.71148,401.91641,6,0.38962,0.35065,0.54903
1,0.71148,401.91641,7,0.37302,0.38843,0.64308
1,0.71148,401.91641,8,0.41775,0.36636,0.73555
1,0.71148,401.91641,9,0.27668,0.40454,0.77105
1,0.71148,401.91641,10,0.21782,0.32103,0.82582
1,0.71148,401.91641,11,0.28059,0.24282,0.71311
1,0.71148,401.91641,12,0.20419,0.21755,0.77849
1,0.71148,401.91641,13,0.18129,0.11306,0.72966
1,0.71148,401.91641,14,0.10573,0.13644,0.59681
1,0.71148,401.91641,15,0.05464,0.14396,0.59657
1,0.71148,401.91641,16,0.03438,0.11868,0.52396
1,0.71148,401.91641,17,0.0262,0.14356,0.51193
1,0.71148,401.91641,18,0.00726,-0.01352,0.51383
1,0.71148,401.91641,19,-0.02991,-0.02389,0.32804
1,0.71148,401.91641,20,-0.06029,-0.11712,0.26176
1,0.71148,401.91641,21,-0.12636,-0.12686,0.12634
1,0.71148,401.91641,22,-0.18841,-0.19935,0.13293
1,0.71148,401.91641,23,-0.16645,-0.20618,0.16207
1,0.71148,401.91641,24,-0.28444,-0.23442,0.18007
1,0.71148,401.91641,25,-0.34005,-0.21986,0.16869
1,0.71148,401.91641,26,-0.34414,-0.25272,0.17774
1,0.71148,401.91641,27,-0.32925,-0.24245,0.3533
1,0.71148,401.91641,28,-0.31302,-0.33473,0.33059
1,0.71148,401.91641,29,-0.35701,-0.35747,0.3911
1,0.71148,401.91641,30,-0.37799,-0.37839,0.30069
1,0.71148,401.91641,31,-0.34248,-0.32019,0.31598
1,0.71148,401.91641,32,-0.34426,-0.29288,0.27623
1,0.71148,401.91641,33,-0.38774,-0.36331,0.24893
1,0.71148,401.91641,34,-0.37911,-0.24276,0.15548
1,0.71148,401.91641,35,-0.33314,-0.29745,0.09266
1,0.71148,401.91641,36,-0.3405,-0.3676,0.13444
1,0.71148,401.91641,37,-0.26804,-0.39284,0.09418
1,0.71148,401.91641,38,-0.31286,-0.37991,0.13367
1,0.71148,401.91641,39,-0.32151,-0.29732,0.07571
1,0.71148,401.91641,40,-0.31068,-0.23957,0.12608
1,0.71148,401.91641,41,-0.3163,-0.26178,0.14923
1,0.71148,401.91641,42,-0.31845,-0.25622,0.13682
1,0.71148,401.91641,43,-0.24417,-0.19978,0.14048
1,0.71148,401.91641,44,-0.17237,-0.19964,0.10362
1,0.71148,401.91641,45,-0.15268,-0.14405,0.09999
2,0.7706,394.50354,1,-0.06765,-0.1042,0.15671
2,0.7706,394.50354,2,0.08436,-0.01612,0.20278
2,0.7706,394.50354,3,0.25566,0.08097,0.30156
2,0.7706,394.50354,4,0.23917,0.20676,0.28756
2,0.7706,394.50354,5,0.35762,0.26335,0.40027
2,0.7706,394.50354,6,0.38955,0.35057,0.55701
2,0.7706,394.50354,7,0.37136,0.38766,0.6501
2,0.7706,394.50354,8,0.41775,0.3634,0.74015
2,0.7706,394.50354,9,0.27652,0.40252,0.77546
2,0.7706,394.50354,10,0.21767,0.31902,0.83021
2,0.7706,394.50354,11,0.28045,0.24083,0.71748
2,0.7706,394.50354,12,0.20405,0.21557,0.78283
2,0.7706,394.50354,13,0.18115,0.11108,0.73398
2,0.7706,394.50354,14,0.10559,0.13448,0.60111
2,0.7706,394.50354,15,0.05449,0.142,0.60085
2,0.7706,394.50354,16,0.03423,0.11673,0.52822
2,0.7706,394.50354,17,0.02605,0.14162,0.51615
2,0.7706,394.50354,18,0.0071,-0.01545,0.51802
2,0.7706,394.50354,19,-0.03007,-0.02582,0.33219
2,0.7706,394.50354,20,-0.06046,-0.11903,0.26588
2,0.7706,394.50354,21,-0.12654,-0.12877,0.1304
2,0.7706,394.50354,22,-0.18811,-0.20009,0.1355
2,0.7706,394.50354,23,-0.16615,-0.20691,0.16462
2,0.7706,394.50354,24,-0.28414,-0.23514,0.1826
2,0.7706,394.50354,25,-0.33975,-0.22058,0.17121
