particle,elasticity,weight,frame,x,y,z
1,0.7552,134.05535,1,0.24404,0.38777,0.28438
1,0.7552,134.05535,2,0.09603,0.27726,0.13261
1,0.7552,134.05535,3,0.098,0.35911,0.19701
1,0.7552,134.05535,4,-0.01924,0.28349,0.18222
1,0.7552,134.05535,5,-0.02802,0.28796,0.22162
1,0.7552,134.05535,6,-0.04092,0.25491,0.25063
1,0.7552,134.05535,7,-0.05631,0.2322,0.28163
1,0.7552,134.05535,8,-0.09383,0.19432,0.33369
1,0.7552,134.05535,9,-0.14646,0.07731,0.36636
1,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
1,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
1,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
1,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
1,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
1,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
1,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
1,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
1,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
1,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
1,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
1,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
1,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
2,0.74331,132.12996,1,0.24402,0.38799,0.28433
2,0.74331,132.12996,2,0.09593,0.27816,0.13238
2,0.74331,132.12996,3,0.09792,0.35993,0.19676
2,0.74331,132.12996,4,-0.01932,0.2843,0.18198
2,0.74331,132.12996,5,-0.0281,0.28876,0.22137
2,0.74331,132.12996,6,-0.04101,0.25571,0.25039
2,0.74331,132.12996,7,-0.05639,0.23299,0.28139
2,0.74331,132.12996,8,-0.09391,0.1951,0.33346
2,0.74331,132.12996,9,-0.14654,0.07809,0.36612
2,0.74331,132.12996,10,-0.26357,-0.00719,0.43477
2,0.74331,132.12996,11,-0.35079,-0.14007,0.51563
2,0.74331,132.12996,12,-0.37514,-0.2378,0.52962
2,0.74331,132.12996,13,-0.39375,-0.15709,0.55767
2,0.74331,132.12996,14,-0.37482,-0.14452,0.54447
2,0.74331,132.12996,15,-0.20496,-0.35934,0.61107
2,0.74331,132.12996,16,-0.19984,-0.31279,0.5691
2,0.74331,132.12996,17,-0.31504,-0.36981,0.56437
2,0.74331,132.12996,18,-0.37339,-0.32208,0.52974
2,0.74331,132.12996,19,-0.32581,-0.29462,0.5654
2,0.74331,132.12996,20,-0.36191,-0.34781,0.48534
2,0.74331,132.12996,21,-0.36632,-0.39675,0.3586
2,0.74331,132.12996,22,-0.37996,-0.32813,0.23312
3,0.74331,132.12996,1,0.24402,0.38799,0.28433
3,0.74331,132.12996,2,0.09593,0.27816,0.13238
3,0.74331,132.12996,3,0.09792,0.35993,0.19676
3,0.74331,132.12996,4,-0.01932,0.2843,0.18198
3,0.74331,132.12996,5,-0.0281,0.28876,0.22137
3,0.74331,132.12996,6,-0.04101,0.25571,0.25039
3,0.74331,132.12996,7,-0.05639,0.23299,0.28139
3,0.74331,132.12996,8,-0.09391,0.1951,0.33346
3,0.74331,132.12996,9,-0.14654,0.07809,0.36612
3,0.74331,132.12996,10,-0.26357,-0.00719,0.43477
3,0.74331,132.12996,11,-0.35079,-0.14007,0.51563
3,0.74331,132.12996,12,-0.37514,-0.2378,0.52962
3,0.74331,132.12996,13,-0.39375,-0.15709,0.55767
3,0.74331,132.12996,14,-0.37482,-0.14452,0.54447
3,0.74331,132.12996,15,-0.20496,-0.35934,0.61107
3,0.74331,132.12996,16,-0.19984,-0.31279,0.5691
3,0.74331,132.12996,17,-0.31504,-0.36981,0.56437
3,0.74331,132.12996,18,-0.37339,-0.32208,0.52974
3,0.74331,132.12996,19,-0.32581,-0.29462,0.5654
3,0.74331,132.12996,20,-0.36191,-0.34781,0.48534
3,0.74331,132.12996,21,-0.36632,-0.39675,0.3586
3,0.74331,132.12996,22,-0.37996,-0.32813,0.23312
4,0.7552,134.05535,1,0.24404,0.38777,0.28438
4,0.7552,134.05535,2,0.09603,0.27726,0.13261
4,0.7552,134.05535,3,0.098,0.35911,0.19701
4,0.7552,134.05535,4,-0.01924,0.28349,0.18222
4,0.7552,134.05535,5,-0.02802,0.28796,0.22162
4,0.7552,134.05535,6,-0.04092,0.25491,0.25063
4,0.7552,134.05535,7,-0.05631,0.2322,0.28163
4,0.7552,134.05535,8,-0.09383,0.19432,0.33369
4,0.7552,134.05535,9,-0.14646,0.07731,0.36636
4,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
4,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
4,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
4,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
4,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
4,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
4,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
4,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
4,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
4,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
4,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
4,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
4,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
5,0.59818,131.97266,1,0.24371,0.3906,0.28375
5,0.59818,131.97266,2,0.09475,0.28912,0.1295
5,0.59818,131.97266,3,0.09695,0.36988,0.19354
5,0.59818,131.97266,4,-0.02032,0.29417,0.17879
5,0.59818,131.97266,5,-0.02911,0.29855,0.21821
5,0.59818,131.97266,6,-0.04203,0.26541,0.24725
5,0.59818,131.97266,7,-0.05743,0.24262,0.27827
5,0.59818,131.97266,8,-0.09496,0.20465,0.33036
5,0.59818,131.97266,9,-0.1476,0.08757,0.36304
5,0.59818,131.97266,10,-0.26464,0.0022,0.4317
5,0.59818,131.97266,11,-0.35187,-0.13073,0.51257
5,0.59818,131.97266,12,-0.37622,-0.22853,0.52657
5,0.59818,131.97266,13,-0.39483,-0.1479,0.55463
5,0.59818,131.97266,14,-0.3772,-0.1363,0.54134
5,0.59818,131.97266,15,-0.20836,-0.3519,0.60786
5,0.59818,131.97266,16,-0.20323,-0.3054,0.5659
5,0.59818,131.97266,17,-0.31937,-0.38454,0.55576
5,0.59818,131.97266,18,-0.37798,-0.34303,0.51964
5,0.59818,131.97266,19,-0.33039,-0.31545,0.55539
5,0.59818,131.97266,20,-0.36646,-0.36851,0.47542
5,0.59818,131.97266,21,-0.37044,-0.3991,0.35331
5,0.59818,131.97266,22,-0.58689,-0.3546,0.27608
6,0.7552,134.05535,1,0.24404,0.38777,0.28438
6,0.7552,134.05535,2,0.09603,0.27726,0.13261
6,0.7552,134.05535,3,0.098,0.35911,0.19701
6,0.7552,134.05535,4,-0.01924,0.28349,0.18222
6,0.7552,134.05535,5,-0.02802,0.28796,0.22162
6,0.7552,134.05535,6,-0.04092,0.25491,0.25063
6,0.7552,134.05535,7,-0.05631,0.2322,0.28163
6,0.7552,134.05535,8,-0.09383,0.19432,0.33369
6,0.7552,134.05535,9,-0.14646,0.07731,0.36636
6,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
6,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
6,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
6,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
6,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
6,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
6,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
6,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
6,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
6,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
6,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
6,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
6,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
7,0.7552,134.05535,1,0.24404,0.38777,0.28438
7,0.7552,134.05535,2,0.09603,0.27726,0.13261
7,0.7552,134.05535,3,0.098,0.35911,0.19701
7,0.7552,134.05535,4,-0.01924,0.28349,0.18222
7,0.7552,134.05535,5,-0.02802,0.28796,0.22162
7,0.7552,134.05535,6,-0.04092,0.25491,0.25063
7,0.7552,134.05535,7,-0.05631,0.2322,0.28163
7,0.7552,134.05535,8,-0.09383,0.19432,0.33369
7,0.7552,134.05535,9,-0.14646,0.07731,0.36636
7,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
7,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
7,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
7,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
7,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
7,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
7,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
7,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
7,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
7,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
7,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
7,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
7,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
8,0.7552,134.05535,1,0.24404,0.38777,0.28438
8,0.7552,134.05535,2,0.09603,0.27726,0.13261
8,0.7552,134.05535,3,0.098,0.35911,0.19701
8,0.7552,134.05535,4,-0.01924,0.28349,0.18222
8,0.7552,134.05535,5,-0.02802,0.28796,0.22162
8,0.7552,134.05535,6,-0.04092,0.25491,0.25063
8,0.7552,134.05535,7,-0.05631,0.2322,0.28163
8,0.7552,134.05535,8,-0.09383,0.19432,0.33369
8,0.7552,134.05535,9,-0.14646,0.07731,0.36636
8,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
8,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
8,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
8,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
8,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
8,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
8,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
8,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
8,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
8,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
8,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
8,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
8,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
9,0.7552,134.05535,1,0.24404,0.38777,0.28438
9,0.7552,134.05535,2,0.09603,0.27726,0.13261
9,0.7552,134.05535,3,0.098,0.35911,0.19701
9,0.7552,134.05535,4,-0.01924,0.28349,0.18222
9,0.7552,134.05535,5,-0.02802,0.28796,0.22162
9,0.7552,134.05535,6,-0.04092,0.25491,0.25063
9,0.7552,134.05535,7,-0.05631,0.2322,0.28163
9,0.7552,134.05535,8,-0.09383,0.19432,0.33369
9,0.7552,134.05535,9,-0.14646,0.07731,0.36636
9,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
9,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
9,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
9,0.7552,134.05535,13,-0.39366,-0.15784,0.5579
9,0.7552,134.05535,14,-0.37474,-0.14519,0.54468
9,0.7552,134.05535,15,-0.20489,-0.35996,0.61126
9,0.7552,134.05535,16,-0.19978,-0.3134,0.56929
9,0.7552,134.05535,17,-0.3149,-0.36936,0.56482
9,0.7552,134.05535,18,-0.37323,-0.32134,0.53025
9,0.7552,134.05535,19,-0.32566,-0.29389,0.56591
9,0.7552,134.05535,20,-0.36175,-0.34708,0.48585
9,0.7552,134.05535,21,-0.36616,-0.39602,0.3591
9,0.7552,134.05535,22,-0.39581,-0.33507,0.29807
10,0.7552,134.05535,1,0.24404,0.38777,0.28438
10,0.7552,134.05535,2,0.09603,0.27726,0.13261
10,0.7552,134.05535,3,0.098,0.35911,0.19701
10,0.7552,134.05535,4,-0.01924,0.28349,0.18222
10,0.7552,134.05535,5,-0.02802,0.28796,0.22162
10,0.7552,134.05535,6,-0.04092,0.25491,0.25063
10,0.7552,134.05535,7,-0.05631,0.2322,0.28163
10,0.7552,134.05535,8,-0.09383,0.19432,0.33369
10,0.7552,134.05535,9,-0.14646,0.07731,0.36636
10,0.7552,134.05535,10,-0.26348,-0.00796,0.43501
10,0.7552,134.05535,11,-0.3507,-0.14083,0.51587
10,0.7552,134.05535,12,-0.37505,-0.23856,0.52985
