particle,elasticity,weight,frame,x,y,z
1,0.73159,632.22203,1,-0.33366,-0.15998,0.13445
1,0.73159,632.22203,2,-0.37648,0.00723,0.15714
1,0.73159,632.22203,3,-0.37954,0.11502,0.16634
1,0.73159,632.22203,4,-0.40185,0.29809,0.26577
1,0.73159,632.22203,5,-0.40087,0.36857,0.32385
1,0.73159,632.22203,6,-0.4055,0.3512,0.41032
1,0.73159,632.22203,7,-0.34422,0.29907,0.49473
1,0.73159,632.22203,8,-0.33576,0.30127,0.5146
1,0.73159,632.22203,9,-0.40264,0.19543,0.5029
1,0.73159,632.22203,10,-0.36109,0.1266,0.51636
1,0.73159,632.22203,11,-0.35756,0.12076,0.52456
1,0.73159,632.22203,12,-0.38283,0.00905,0.5991
1,0.73159,632.22203,13,-0.32756,-0.03061,0.52428
1,0.73159,632.22203,14,-0.34014,-0.08991,0.50427
1,0.73159,632.22203,15,-0.37909,-0.19743,0.41031
1,0.73159,632.22203,16,-0.33598,-0.28775,0.27382
1,0.73159,632.22203,17,-0.30059,-0.34754,0.31453
1,0.73159,632.22203,18,-0.30347,-0.35882,0.28021
1,0.73159,632.22203,19,-0.33653,-0.37334,0.13174
1,0.73159,632.22203,20,-0.28412,-0.36075,0.10398
1,0.73159,632.22203,21,-0.24452,-0.33412,0.12254
1,0.73159,632.22203,22,-0.27918,-0.37579,0.06933
1,0.73159,632.22203,23,-0.27317,-0.33733,0.14828
1,0.73159,632.22203,24,-0.28377,-0.32769,0.18267
1,0.73159,632.22203,25,-0.28694,-0.23046,0.21816
1,0.73159,632.22203,26,-0.20295,-0.20104,0.24589
1,0.73159,632.22203,27,-0.19678,-0.18578,0.26926
1,0.73159,632.22203,28,-0.22306,-0.16324,0.22782
1,0.73159,632.22203,29,-0.22215,-0.2198,0.2035
1,0.73159,632.22203,30,-0.2195,-0.17189,0.12237
1,0.73159,632.22203,31,-0.10331,-0.10497,0.12382
1,0.73159,632.22203,32,-0.18728,-0.15223,0.12099
1,0.73159,632.22203,33,-0.21142,-0.13625,0.09872
1,0.73159,632.22203,34,-0.2346,-0.12465,0.07929
1,0.73159,632.22203,35,-0.20113,-0.0785,0.05944
1,0.73159,632.22203,36,-0.24363,-0.04694,0.13028
1,0.73159,632.22203,37,-0.2369,-0.05248,0.13319
1,0.73159,632.22203,38,-0.24408,-0.02166,0.10769
1,0.73159,632.22203,39,-0.22384,0.01272,0.072
1,0.73159,632.22203,40,-0.0758,0.12365,0.16657
1,0.73159,632.22203,41,-0.04611,0.13704,0.15275
1,0.73159,632.22203,42,-0.07612,0.15392,0.14094
1,0.73159,632.22203,43,-0.11862,0.24938,0.09405
1,0.73159,632.22203,44,-0.04922,0.2548,0.09611
1,0.73159,632.22203,45,-0.09337,0.27915,0.11254
1,0.73159,632.22203,46,-0.08617,0.29909,0.08308
1,0.73159,632.22203,47,-0.14098,0.35693,0.11168
1,0.73159,632.22203,48,-0.12141,0.32776,0.07971
1,0.73159,632.22203,49,-0.13846,0.35606,0.08187
1,0.73159,632.22203,50,-0.09408,0.38323,0.09739
1,0.73159,632.22203,51,-0.1427,0.35795,0.08446
1,0.73159,632.22203,52,-0.09303,0.36417,0.0847
1,0.73159,632.22203,53,-0.02742,0.32696,0.07298
1,0.73159,632.22203,54,-0.08732,0.39001,0.07713
1,0.73159,632.22203,55,-0.07639,0.34244,0.0834
1,0.73159,632.22203,56,-0.09923,0.33697,0.08379
1,0.73159,632.22203,57,-0.10457,0.34668,0.09549
1,0.73159,632.22203,58,-0.14803,0.39001,0.09999
1,0.73159,632.22203,59,-0.07783,0.40411,0.09111
1,0.73159,632.22203,60,-0.13487,0.40081,0.07609
1,0.73159,632.22203,61,-0.12347,0.36203,0.10469
1,0.73159,632.22203,62,-0.06842,0.40558,0.08961
1,0.73159,632.22203,63,-0.04955,0.31764,0.07721
1,0.73159,632.22203,64,-0.04046,0.35018,0.11649
1,0.73159,632.22203,65,0.01254,0.31511,0.06905
2,0.76785,636.08671,1,-0.33366,-0.15998,0.13445
2,0.76785,636.08671,2,-0.37648,0.00723,0.16049
2,0.76785,636.08671,3,-0.37897,0.1149,0.17034
2,0.76785,636.08671,4,-0.40185,0.29814,0.2695
2,0.76785,636.08671,5,-0.40089,0.36727,0.32707
2,0.76785,636.08671,6,-0.4055,0.34824,0.41291
2,0.76785,636.08671,7,-0.34423,0.29614,0.49729
2,0.76785,636.08671,8,-0.33577,0.29836,0.51714
2,0.76785,636.08671,9,-0.40265,0.19255,0.50543
2,0.76785,636.08671,10,-0.36112,0.12373,0.51887
2,0.76785,636.08671,11,-0.35758,0.11791,0.52706
2,0.76785,636.08671,12,-0.38286,0.00622,0.60159
2,0.76785,636.08671,13,-0.32759,-0.03342,0.52676
2,0.76785,636.08671,14,-0.34017,-0.0927,0.50674
