particle,elasticity,weight,frame,x,y,z
1,0.25596,69.49841,1,0.03044,0.28801,0.5472
1,0.25596,69.49841,2,0.32808,0.37337,0.42789
1,0.25596,69.49841,3,0.39055,0.40142,0.34144
1,0.25596,69.49841,4,0.41523,0.28269,0.22495
1,0.25596,69.49841,5,0.38058,0.18087,0.19862
1,0.25596,69.49841,6,0.26917,0.04709,0.09314
1,0.25596,69.49841,7,0.25801,-0.11383,0.20186
1,0.25596,69.49841,8,0.14654,-0.13729,0.13504
2,0.62163,70.83888,1,0.03044,0.28801,0.5472
2,0.62163,70.83888,2,0.32347,0.34773,0.42985
2,0.62163,70.83888,3,0.37072,0.37662,0.34207
2,0.62163,70.83888,4,0.39567,0.26066,0.22322
2,0.62163,70.83888,5,0.36126,0.15914,0.197
2,0.62163,70.83888,6,0.15878,-0.02777,0.19304
2,0.62163,70.83888,7,0.09982,-0.01244,0.16534
2,0.62163,70.83888,8,-0.00239,-0.14283,0.12612
3,0.62163,70.83888,1,0.03044,0.28801,0.5472
3,0.62163,70.83888,2,0.32347,0.34773,0.42985
3,0.62163,70.83888,3,0.37072,0.37662,0.34207
3,0.62163,70.83888,4,0.39567,0.26066,0.22322
3,0.62163,70.83888,5,0.36126,0.15914,0.197
3,0.62163,70.83888,6,0.15878,-0.02777,0.19304
3,0.62163,70.83888,7,0.09982,-0.01244,0.16534
3,0.62163,70.83888,8,-0.00239,-0.14283,0.12612
4,0.36445,69.77283,1,0.03044,0.28801,0.5472
4,0.36445,69.77283,2,0.32633,0.36576,0.42864
4,0.36445,69.77283,3,0.3849,0.40147,0.34117
4,0.36445,69.77283,4,0.41523,0.2826,0.22419
4,0.36445,69.77283,5,0.38058,0.18078,0.19786
4,0.36445,69.77283,6,0.17788,-0.00642,0.1938
4,0.36445,69.77283,7,0.11868,0.00861,0.16599
4,0.36445,69.77283,8,0.06358,-0.14256,0.12249
5,0.04903,70.65778,1,0.03044,0.28801,0.5472
5,0.04903,70.65778,2,0.33142,0.38789,0.42648
