particle,elasticity,weight,frame,x,y,z
1,0.6965,478.44533,1,-0.05046,0.09704,0.60729
1,0.6965,478.44533,2,-0.27378,0.1631,0.82587
1,0.6965,478.44533,3,-0.37593,0.23465,0.88594
1,0.6965,478.44533,4,-0.30991,0.20869,0.88174
1,0.6965,478.44533,5,-0.25387,0.18537,0.90031
1,0.6965,478.44533,6,-0.24865,0.27969,0.91384
1,0.6965,478.44533,7,-0.1042,0.26986,0.82818
1,0.6965,478.44533,8,-0.01724,0.31453,0.7229
1,0.6965,478.44533,9,0.007,0.36593,0.65305
1,0.6965,478.44533,10,0.14306,0.37892,0.5581
1,0.6965,478.44533,11,0.21519,0.31695,0.48623
1,0.6965,478.44533,12,0.34568,0.35236,0.34373
1,0.6965,478.44533,13,0.38788,0.2779,0.22277
1,0.6965,478.44533,14,0.40352,0.31701,0.10806
1,0.6965,478.44533,15,0.34845,0.30054,0.23927
1,0.6965,478.44533,16,0.19505,0.30243,0.14975
1,0.6965,478.44533,17,0.18542,0.19492,0.16012
1,0.6965,478.44533,18,0.1013,0.21706,0.16085
1,0.6965,478.44533,19,0.05015,0.24715,0.22365
1,0.6965,478.44533,20,0.06977,0.28876,0.24609
1,0.6965,478.44533,21,0.10033,0.30776,0.23199
1,0.6965,478.44533,22,0.05151,0.26723,0.25095
1,0.6965,478.44533,23,0.03258,0.31668,0.36887
1,0.6965,478.44533,24,-0.12625,0.29741,0.33238
1,0.6965,478.44533,25,-0.13369,0.31748,0.34521
1,0.6965,478.44533,26,-0.08423,0.23567,0.26643
1,0.6965,478.44533,27,-0.16787,0.2432,0.26066
1,0.6965,478.44533,28,-0.1746,0.26951,0.15662
1,0.6965,478.44533,29,-0.28123,0.28591,0.09837
1,0.6965,478.44533,30,-0.27566,0.30191,0.23865
1,0.6965,478.44533,31,-0.27378,0.33792,0.1398
1,0.6965,478.44533,32,-0.27215,0.34646,0.14896
1,0.6965,478.44533,33,-0.35416,0.29473,0.09476
1,0.6965,478.44533,34,-0.37529,0.35988,0.10053
1,0.6965,478.44533,35,-0.38114,0.34112,0.13961
1,0.6965,478.44533,36,-0.36418,0.32151,0.16796
1,0.6965,478.44533,37,-0.37171,0.29999,0.09998
1,0.6965,478.44533,38,-0.40571,0.2259,0.20366
1,0.6965,478.44533,39,-0.34383,0.19766,0.13954
1,0.6965,478.44533,40,-0.33748,0.20562,0.10295
1,0.6965,478.44533,41,-0.35666,0.16128,0.10043
1,0.6965,478.44533,42,-0.32844,0.15284,0.17451
1,0.6965,478.44533,43,-0.28054,0.09906,0.09734
1,0.6965,478.44533,44,-0.34246,0.10544,0.10179
1,0.6965,478.44533,45,-0.26965,0.10338,0.10083
1,0.6965,478.44533,46,-0.26349,0.14327,0.07683
1,0.6965,478.44533,47,-0.2006,0.03023,0.11654
1,0.6965,478.44533,48,-0.20726,0.05863,0.11246
1,0.6965,478.44533,49,-0.13309,0.05015,0.12379
1,0.6965,478.44533,50,-0.16061,0.04592,0.1322
1,0.6965,478.44533,51,-0.10433,0.02107,0.10161
2,0.8459,475.54422,1,-0.05046,0.09704,0.60729
2,0.8459,475.54422,2,-0.27378,0.1631,0.82587
2,0.8459,475.54422,3,-0.37122,0.23465,0.88594
2,0.8459,475.54422,4,-0.29897,0.20869,0.87675
2,0.8459,475.54422,5,-0.24403,0.18534,0.90032
2,0.8459,475.54422,6,-0.23905,0.27965,0.91385
2,0.8459,475.54422,7,-0.09469,0.26981,0.82821
2,0.8459,475.54422,8,-0.00782,0.31448,0.72295
2,0.8459,475.54422,9,0.01634,0.36587,0.65313
2,0.8459,475.54422,10,0.15232,0.37886,0.55821
2,0.8459,475.54422,11,0.22436,0.31689,0.48636
2,0.8459,475.54422,12,0.35476,0.3523,0.34388
2,0.8459,475.54422,13,0.38011,0.27645,0.2269
2,0.8459,475.54422,14,0.40261,0.3162,0.11278
2,0.8459,475.54422,15,0.34575,0.3,0.249
2,0.8459,475.54422,16,0.19238,0.30188,0.15941
2,0.8459,475.54422,17,0.18278,0.19438,0.16972
2,0.8459,475.54422,18,0.09869,0.21652,0.17041
2,0.8459,475.54422,19,0.04757,0.24661,0.23316
2,0.8459,475.54422,20,0.06721,0.28823,0.25556
2,0.8459,475.54422,21,0.09778,0.30723,0.24142
2,0.8459,475.54422,22,0.04897,0.2667,0.26033
2,0.8459,475.54422,23,0.03004,0.31615,0.3782
2,0.8459,475.54422,24,-0.12879,0.29689,0.34165
2,0.8459,475.54422,25,-0.13623,0.31696,0.35442
2,0.8459,475.54422,26,-0.08677,0.23515,0.27557
2,0.8459,475.54422,27,-0.1704,0.24269,0.26972
2,0.8459,475.54422,28,-0.17714,0.269,0.16558
2,0.8459,475.54422,29,-0.28373,0.2854,0.10624
2,0.8459,475.54422,30,-0.27782,0.30144,0.23856
2,0.8459,475.54422,31,-0.27592,0.33745,0.13971
2,0.8459,475.54422,32,-0.27428,0.346,0.14887
2,0.8459,475.54422,33,-0.35626,0.29427,0.09473
2,0.8459,475.54422,34,-0.36985,0.35915,0.10106
2,0.8459,475.54422,35,-0.37573,0.34039,0.14014
2,0.8459,475.54422,36,-0.3588,0.32078,0.16849
2,0.8459,475.54422,37,-0.36622,0.29928,0.09999
2,0.8459,475.54422,38,-0.40571,0.22519,0.2039
2,0.8459,475.54422,39,-0.34383,0.19695,0.13978
2,0.8459,475.54422,40,-0.33748,0.20492,0.10319
2,0.8459,475.54422,41,-0.35673,0.16064,0.10355
2,0.8459,475.54422,42,-0.32851,0.1522,0.17762
2,0.8459,475.54422,43,-0.28054,0.09843,0.09902
2,0.8459,475.54422,44,-0.34253,0.10481,0.1006
2,0.8459,475.54422,45,-0.26978,0.10275,0.10084
2,0.8459,475.54422,46,-0.26356,0.14265,0.07683
2,0.8459,475.54422,47,-0.20067,0.02961,0.11654
2,0.8459,475.54422,48,-0.20733,0.05801,0.11246
