particle,elasticity,weight,frame,x,y,z
1,0.5872,98.74806,1,0.04518,-0.40106,0.274
1,0.5872,98.74806,2,-0.10215,-0.39819,0.17349
1,0.5872,98.74806,3,-0.27959,-0.29699,0.1157
1,0.5872,98.74806,4,-0.37878,-0.34234,0.08579
1,0.5872,98.74806,5,-0.36437,-0.40343,0.15258
1,0.5872,98.74806,6,-0.38943,-0.36996,0.18253
1,0.5872,98.74806,7,-0.25478,-0.37341,0.1116
1,0.5872,98.74806,8,-0.105,-0.35321,0.16348
1,0.5872,98.74806,9,-0.01329,-0.26587,0.12219
1,0.5872,98.74806,10,0.0321,-0.27922,0.12663
1,0.5872,98.74806,11,0.138,-0.33197,0.11194
2,0.5872,98.74806,1,0.04518,-0.40106,0.274
2,0.5872,98.74806,2,-0.10215,-0.39819,0.17349
2,0.5872,98.74806,3,-0.27959,-0.29699,0.1157
2,0.5872,98.74806,4,-0.37878,-0.34234,0.08579
2,0.5872,98.74806,5,-0.36437,-0.40343,0.15258
2,0.5872,98.74806,6,-0.38943,-0.36996,0.18253
2,0.5872,98.74806,7,-0.25478,-0.37341,0.1116
2,0.5872,98.74806,8,-0.105,-0.35321,0.16348
2,0.5872,98.74806,9,-0.01329,-0.26587,0.12219
2,0.5872,98.74806,10,0.0321,-0.27922,0.12663
2,0.5872,98.74806,11,0.138,-0.33197,0.11194
3,0.49096,101.16603,1,0.04518,-0.40106,0.274
3,0.49096,101.16603,2,-0.10215,-0.39819,0.17349
3,0.49096,101.16603,3,-0.28074,-0.29688,0.11108
3,0.49096,101.16603,4,-0.38131,-0.34234,0.0858
3,0.49096,101.16603,5,-0.37181,-0.40343,0.15249
3,0.49096,101.16603,6,-0.39684,-0.36995,0.18245
3,0.49096,101.16603,7,-0.26215,-0.3734,0.11151
3,0.49096,101.16603,8,-0.16612,-0.36863,0.1008
3,0.49096,101.16603,9,-0.14941,-0.25241,0.07409
3,0.49096,101.16603,10,-0.12275,-0.26555,0.12396
3,0.49096,101.16603,11,-0.07062,-0.23628,0.1132
4,0.54621,98.96459,1,0.04518,-0.40106,0.274
4,0.54621,98.96459,2,-0.10215,-0.39819,0.17349
4,0.54621,98.96459,3,-0.28008,-0.29694,0.11373
4,0.54621,98.96459,4,-0.37986,-0.34234,0.08579
4,0.54621,98.96459,5,-0.59276,-0.34545,0.15674
4,0.54621,98.96459,6,-0.37677,-0.37761,0.15818
4,0.54621,98.96459,7,-0.34547,-0.36647,0.1005
4,0.54621,98.96459,8,-0.24587,-0.37341,0.10125
4,0.54621,98.96459,9,-0.08287,-0.28428,0.09367
4,0.54621,98.96459,10,-0.04158,-0.30438,0.11668
4,0.54621,98.96459,11,0.16689,-0.2966,0.10202
5,0.5872,98.74806,1,0.04518,-0.40106,0.274
5,0.5872,98.74806,2,-0.10215,-0.39819,0.17349
5,0.5872,98.74806,3,-0.27959,-0.29699,0.1157
5,0.5872,98.74806,4,-0.37878,-0.34234,0.08579
5,0.5872,98.74806,5,-0.36437,-0.40343,0.15258
5,0.5872,98.74806,6,-0.38943,-0.36996,0.18253
5,0.5872,98.74806,7,-0.25478,-0.37341,0.1116
5,0.5872,98.74806,8,-0.105,-0.35321,0.16348
5,0.5872,98.74806,9,-0.01329,-0.26587,0.12219
5,0.5872,98.74806,10,0.0321,-0.27922,0.12663
5,0.5872,98.74806,11,0.138,-0.33197,0.11194
6,0.49096,101.16603,1,0.04518,-0.40106,0.274
6,0.49096,101.16603,2,-0.10215,-0.39819,0.17349
6,0.49096,101.16603,3,-0.28074,-0.29688,0.11108
6,0.49096,101.16603,4,-0.38131,-0.34234,0.0858
6,0.49096,101.16603,5,-0.37181,-0.40343,0.15249
6,0.49096,101.16603,6,-0.39684,-0.36995,0.18245
6,0.49096,101.16603,7,-0.26215,-0.3734,0.11151
6,0.49096,101.16603,8,-0.16612,-0.36863,0.1008
6,0.49096,101.16603,9,-0.14941,-0.25241,0.07409
6,0.49096,101.16603,10,-0.12275,-0.26555,0.12396
6,0.49096,101.16603,11,-0.07062,-0.23628,0.1132
7,0.54621,98.96459,1,0.04518,-0.40106,0.274
7,0.54621,98.96459,2,-0.10215,-0.39819,0.17349
7,0.54621,98.96459,3,-0.28008,-0.29694,0.11373
7,0.54621,98.96459,4,-0.37986,-0.34234,0.08579
7,0.54621,98.96459,5,-0.59276,-0.34545,0.15674
7,0.54621,98.96459,6,-0.37677,-0.37761,0.15818
7,0.54621,98.96459,7,-0.34547,-0.36647,0.1005
7,0.54621,98.96459,8,-0.24587,-0.37341,0.10125
7,0.54621,98.96459,9,-0.08287,-0.28428,0.09367
7,0.54621,98.96459,10,-0.04158,-0.30438,0.11668
7,0.54621,98.96459,11,0.16689,-0.2966,0.10202
8,0.42275,99.22223,1,0.04518,-0.40106,0.274
8,0.42275,99.22223,2,-0.10215,-0.39819,0.17349
8,0.42275,99.22223,3,-0.28155,-0.29679,0.10781
8,0.42275,99.22223,4,-0.38311,-0.34234,0.08581
8,0.42275,99.22223,5,-0.5878,-0.34545,0.15677
8,0.42275,99.22223,6,-0.38331,-0.37761,0.15819
8,0.42275,99.22223,7,-0.35197,-0.36647,0.10051
8,0.42275,99.22223,8,-0.25226,-0.37338,0.10096
8,0.42275,99.22223,9,-0.0882,-0.28409,0.09367
8,0.42275,99.22223,10,-0.04615,-0.30436,0.11668
8,0.42275,99.22223,11,0.08132,-0.21475,0.13226
9,0.62533,98.17933,1,0.04518,-0.40106,0.274
9,0.62533,98.17933,2,-0.10215,-0.39819,0.17349
9,0.62533,98.17933,3,-0.27914,-0.29704,0.11753
9,0.62533,98.17933,4,-0.37778,-0.34234,0.08578
9,0.62533,98.17933,5,-0.59657,-0.34545,0.15672
9,0.62533,98.17933,6,-0.37207,-0.37761,0.15817
9,0.62533,98.17933,7,-0.34079,-0.36647,0.10049
9,0.62533,98.17933,8,-0.24127,-0.37342,0.10143
9,0.62533,98.17933,9,-0.07833,-0.28454,0.09367
9,0.62533,98.17933,10,0.05259,-0.32557,0.06633
9,0.62533,98.17933,11,0.1812,-0.36746,0.08738
10,0.62533,98.17933,1,0.04518,-0.40106,0.274
10,0.62533,98.17933,2,-0.10215,-0.39819,0.17349
10,0.62533,98.17933,3,-0.27914,-0.29704,0.11753
10,0.62533,98.17933,4,-0.37778,-0.34234,0.08578
10,0.62533,98.17933,5,-0.59657,-0.34545,0.15672
10,0.62533,98.17933,6,-0.37207,-0.37761,0.15817
10,0.62533,98.17933,7,-0.34079,-0.36647,0.10049
10,0.62533,98.17933,8,-0.24127,-0.37342,0.10143
10,0.62533,98.17933,9,-0.07833,-0.28454,0.09367
10,0.62533,98.17933,10,0.05259,-0.32557,0.06633
10,0.62533,98.17933,11,0.1812,-0.36746,0.08738
11,0.54621,98.96459,1,0.04518,-0.40106,0.274
11,0.54621,98.96459,2,-0.10215,-0.39819,0.17349
11,0.54621,98.96459,3,-0.28008,-0.29694,0.11373
11,0.54621,98.96459,4,-0.37986,-0.34234,0.08579
11,0.54621,98.96459,5,-0.59276,-0.34545,0.15674
11,0.54621,98.96459,6,-0.37677,-0.37761,0.15818
11,0.54621,98.96459,7,-0.34547,-0.36647,0.1005
11,0.54621,98.96459,8,-0.24587,-0.37341,0.10125
11,0.54621,98.96459,9,-0.08287,-0.28428,0.09367
11,0.54621,98.96459,10,-0.04158,-0.30438,0.11668
11,0.54621,98.96459,11,0.16689,-0.2966,0.10202
12,0.40848,101.51649,1,0.04518,-0.40106,0.274
12,0.40848,101.51649,2,-0.10215,-0.39819,0.17349
12,0.40848,101.51649,3,-0.28172,-0.29678,0.10713
12,0.40848,101.51649,4,-0.38349,-0.34234,0.08582
12,0.40848,101.51649,5,-0.58731,-0.34545,0.15678
12,0.40848,101.51649,6,-0.38402,-0.37761,0.15819
12,0.40848,101.51649,7,-0.35267,-0.36647,0.10051
12,0.40848,101.51649,8,-0.25294,-0.37338,0.10093
12,0.40848,101.51649,9,-0.08869,-0.28409,0.09367
12,0.40848,101.51649,10,-0.04664,-0.30436,0.11668
12,0.40848,101.51649,11,0.08106,-0.23721,0.09999
13,0.40848,101.51649,1,0.04518,-0.40106,0.274
13,0.40848,101.51649,2,-0.10215,-0.39819,0.17349
13,0.40848,101.51649,3,-0.28172,-0.29678,0.10713
13,0.40848,101.51649,4,-0.38349,-0.34234,0.08582
13,0.40848,101.51649,5,-0.58731,-0.34545,0.15678
13,0.40848,101.51649,6,-0.38402,-0.37761,0.15819
13,0.40848,101.51649,7,-0.35267,-0.36647,0.10051
13,0.40848,101.51649,8,-0.25294,-0.37338,0.10093
13,0.40848,101.51649,9,-0.08869,-0.28409,0.09367
13,0.40848,101.51649,10,-0.04664,-0.30436,0.11668
13,0.40848,101.51649,11,0.08106,-0.23721,0.09999
14,0.40848,101.51649,1,0.04518,-0.40106,0.274
14,0.40848,101.51649,2,-0.10215,-0.39819,0.17349
14,0.40848,101.51649,3,-0.28172,-0.29678,0.10713
14,0.40848,101.51649,4,-0.38349,-0.34234,0.08582
14,0.40848,101.51649,5,-0.58731,-0.34545,0.15678
14,0.40848,101.51649,6,-0.38402,-0.37761,0.15819
14,0.40848,101.51649,7,-0.35267,-0.36647,0.10051
14,0.40848,101.51649,8,-0.25294,-0.37338,0.10093
14,0.40848,101.51649,9,-0.08869,-0.28409,0.09367
