particle,elasticity,weight,frame,x,y,z
1,0.91043,599.47571,1,-0.28924,0.34723,0.65857
1,0.91043,599.47571,2,-0.32144,0.31683,0.49135
1,0.91043,599.47571,3,-0.25172,0.27653,0.35335
1,0.91043,599.47571,4,-0.23543,0.27257,0.1356
1,0.91043,599.47571,5,-0.10601,0.21568,0.14496
1,0.91043,599.47571,6,-0.16042,0.16863,0.16321
1,0.91043,599.47571,7,-0.12775,-0.00307,0.16307
1,0.91043,599.47571,8,-0.08546,-0.02929,0.16661
1,0.91043,599.47571,9,0.0137,-0.04848,0.26201
1,0.91043,599.47571,10,0.01662,-0.14872,0.34579
1,0.91043,599.47571,11,-0.05685,-0.10306,0.38989
1,0.91043,599.47571,12,-0.04807,-0.18204,0.41341
1,0.91043,599.47571,13,-0.02436,-0.19303,0.47269
1,0.91043,599.47571,14,-0.00805,-0.32355,0.48623
1,0.91043,599.47571,15,0.00505,-0.38034,0.48293
1,0.91043,599.47571,16,0.00722,-0.37724,0.44951
1,0.91043,599.47571,17,0.11484,-0.40426,0.47208
1,0.91043,599.47571,18,0.17942,-0.3919,0.51387
1,0.91043,599.47571,19,0.19824,-0.35243,0.40253
1,0.91043,599.47571,20,0.17334,-0.41367,0.30229
1,0.91043,599.47571,21,0.10342,-0.35733,0.27737
1,0.91043,599.47571,22,0.13755,-0.30703,0.2702
1,0.91043,599.47571,23,0.18561,-0.29117,0.1921
1,0.91043,599.47571,24,0.23778,-0.27639,0.09073
1,0.91043,599.47571,25,0.26183,-0.29769,0.08959
1,0.91043,599.47571,26,0.17458,-0.26111,0.11759
1,0.91043,599.47571,27,0.20532,-0.23541,0.14247
1,0.91043,599.47571,28,0.19701,-0.31152,0.21524
1,0.91043,599.47571,29,0.22736,-0.31875,0.21739
1,0.91043,599.47571,30,0.16956,-0.26719,0.32928
1,0.91043,599.47571,31,0.18149,-0.39094,0.32097
1,0.91043,599.47571,32,0.21184,-0.34828,0.34311
1,0.91043,599.47571,33,0.11829,-0.24902,0.22312
1,0.91043,599.47571,34,0.17741,-0.27554,0.20216
1,0.91043,599.47571,35,0.2604,-0.28573,0.25565
1,0.91043,599.47571,36,0.26348,-0.38506,0.17859
1,0.91043,599.47571,37,0.23806,-0.41574,0.1724
1,0.91043,599.47571,38,0.24052,-0.41585,0.10025
1,0.91043,599.47571,39,0.23379,-0.33909,0.12851
1,0.91043,599.47571,40,0.18826,-0.35415,0.12511
1,0.91043,599.47571,41,0.22904,-0.37263,0.12338
1,0.91043,599.47571,42,0.29538,-0.35583,0.09998
