particle,elasticity,weight,frame,x,y,z
1,0.28451,112.24885,1,0.29833,0.18267,0.86431
1,0.28451,112.24885,2,0.38972,0.29772,0.80168
1,0.28451,112.24885,3,0.38207,0.27221,0.74428
1,0.28451,112.24885,4,0.31564,0.33896,0.60781
1,0.28451,112.24885,5,0.38427,0.38583,0.50264
1,0.28451,112.24885,6,0.39852,0.39001,0.32917
1,0.28451,112.24885,7,0.37921,0.38249,0.16634
1,0.28451,112.24885,8,0.40109,0.30357,0.10873
1,0.28451,112.24885,9,0.3238,0.30973,0.10455
1,0.28451,112.24885,10,0.24279,0.28646,0.14672
1,0.28451,112.24885,11,0.31289,0.35358,0.13507
1,0.28451,112.24885,12,0.29759,0.3555,0.17519
2,0.21693,105.53937,1,0.29834,0.18268,0.87141
2,0.21693,105.53937,2,0.38973,0.29773,0.81075
2,0.21693,105.53937,3,0.38418,0.27246,0.75118
2,0.21693,105.53937,4,0.31774,0.33922,0.61465
2,0.21693,105.53937,5,0.38635,0.3861,0.50941
2,0.21693,105.53937,6,0.39827,0.39001,0.33624
2,0.21693,105.53937,7,0.37868,0.38249,0.17323
2,0.21693,105.53937,8,0.40174,0.30359,0.09999
2,0.21693,105.53937,9,0.2532,0.3893,0.08403
2,0.21693,105.53937,10,0.24529,0.41282,0.11883
2,0.21693,105.53937,11,0.41301,0.37885,0.17865
2,0.21693,105.53937,12,0.34323,0.3323,0.20851
3,0.21693,105.53937,1,0.29834,0.18268,0.87141
3,0.21693,105.53937,2,0.38973,0.29773,0.81075
3,0.21693,105.53937,3,0.38418,0.27246,0.75118
3,0.21693,105.53937,4,0.31774,0.33922,0.61465
3,0.21693,105.53937,5,0.38635,0.3861,0.50941
3,0.21693,105.53937,6,0.39827,0.39001,0.33624
3,0.21693,105.53937,7,0.37868,0.38249,0.17323
3,0.21693,105.53937,8,0.40174,0.30359,0.09999
3,0.21693,105.53937,9,0.2532,0.3893,0.08403
3,0.21693,105.53937,10,0.24529,0.41282,0.11883
3,0.21693,105.53937,11,0.41301,0.37885,0.17865
3,0.21693,105.53937,12,0.34323,0.3323,0.20851
4,0.31322,110.12105,1,0.29833,0.18267,0.86129
4,0.31322,110.12105,2,0.38971,0.29771,0.79783
4,0.31322,110.12105,3,0.38117,0.27217,0.74135
4,0.31322,110.12105,4,0.31475,0.33892,0.60491
4,0.31322,110.12105,5,0.38338,0.38578,0.49976
4,0.31322,110.12105,6,0.39862,0.39001,0.32617
4,0.31322,110.12105,7,0.37945,0.38249,0.16341
4,0.31322,110.12105,8,0.40083,0.30357,0.1097
4,0.31322,110.12105,9,0.32342,0.30973,0.10742
4,0.31322,110.12105,10,0.24241,0.28646,0.14957
4,0.31322,110.12105,11,0.31252,0.35358,0.13791
4,0.31322,110.12105,12,0.33188,0.23864,0.18456
5,0.21693,105.53937,1,0.29834,0.18268,0.87141
5,0.21693,105.53937,2,0.38973,0.29773,0.81075
5,0.21693,105.53937,3,0.38418,0.27246,0.75118
5,0.21693,105.53937,4,0.31774,0.33922,0.61465
5,0.21693,105.53937,5,0.38635,0.3861,0.50941
5,0.21693,105.53937,6,0.39827,0.39001,0.33624
5,0.21693,105.53937,7,0.37868,0.38249,0.17323
5,0.21693,105.53937,8,0.40174,0.30359,0.09999
5,0.21693,105.53937,9,0.2532,0.3893,0.08403
5,0.21693,105.53937,10,0.24529,0.41282,0.11883
5,0.21693,105.53937,11,0.41301,0.37885,0.17865
5,0.21693,105.53937,12,0.34323,0.3323,0.20851
6,0.21693,105.53937,1,0.29834,0.18268,0.87141
6,0.21693,105.53937,2,0.38973,0.29773,0.81075
6,0.21693,105.53937,3,0.38418,0.27246,0.75118
6,0.21693,105.53937,4,0.31774,0.33922,0.61465
6,0.21693,105.53937,5,0.38635,0.3861,0.50941
6,0.21693,105.53937,6,0.39827,0.39001,0.33624
6,0.21693,105.53937,7,0.37868,0.38249,0.17323
6,0.21693,105.53937,8,0.40174,0.30359,0.09999
6,0.21693,105.53937,9,0.2532,0.3893,0.08403
6,0.21693,105.53937,10,0.24529,0.41282,0.11883
6,0.21693,105.53937,11,0.41301,0.37885,0.17865
6,0.21693,105.53937,12,0.34323,0.3323,0.20851
7,0.21693,105.53937,1,0.29834,0.18268,0.87141
7,0.21693,105.53937,2,0.38973,0.29773,0.81075
7,0.21693,105.53937,3,0.38418,0.27246,0.75118
7,0.21693,105.53937,4,0.31774,0.33922,0.61465
7,0.21693,105.53937,5,0.38635,0.3861,0.50941
7,0.21693,105.53937,6,0.39827,0.39001,0.33624
7,0.21693,105.53937,7,0.37868,0.38249,0.17323
7,0.21693,105.53937,8,0.40174,0.30359,0.09999
7,0.21693,105.53937,9,0.2532,0.3893,0.08403
7,0.21693,105.53937,10,0.24529,0.41282,0.11883
7,0.21693,105.53937,11,0.41301,0.37885,0.17865
7,0.21693,105.53937,12,0.34323,0.3323,0.20851
8,0.28451,112.24885,1,0.29833,0.18267,0.86431
8,0.28451,112.24885,2,0.38972,0.29772,0.80168
8,0.28451,112.24885,3,0.38207,0.27221,0.74428
8,0.28451,112.24885,4,0.31564,0.33896,0.60781
8,0.28451,112.24885,5,0.38427,0.38583,0.50264
8,0.28451,112.24885,6,0.39852,0.39001,0.32917
8,0.28451,112.24885,7,0.37921,0.38249,0.16634
8,0.28451,112.24885,8,0.40109,0.30357,0.10873
8,0.28451,112.24885,9,0.3238,0.30973,0.10455
8,0.28451,112.24885,10,0.24279,0.28646,0.14672
8,0.28451,112.24885,11,0.31289,0.35358,0.13507
8,0.28451,112.24885,12,0.29759,0.3555,0.17519
9,0.21693,105.53937,1,0.29834,0.18268,0.87141
9,0.21693,105.53937,2,0.38973,0.29773,0.81075
9,0.21693,105.53937,3,0.38418,0.27246,0.75118
9,0.21693,105.53937,4,0.31774,0.33922,0.61465
9,0.21693,105.53937,5,0.38635,0.3861,0.50941
9,0.21693,105.53937,6,0.39827,0.39001,0.33624
9,0.21693,105.53937,7,0.37868,0.38249,0.17323
9,0.21693,105.53937,8,0.40174,0.30359,0.09999
9,0.21693,105.53937,9,0.2532,0.3893,0.08403
9,0.21693,105.53937,10,0.24529,0.41282,0.11883
9,0.21693,105.53937,11,0.41301,0.37885,0.17865
9,0.21693,105.53937,12,0.34323,0.3323,0.20851
10,0.21693,105.53937,1,0.29834,0.18268,0.87141
10,0.21693,105.53937,2,0.38973,0.29773,0.81075
10,0.21693,105.53937,3,0.38418,0.27246,0.75118
10,0.21693,105.53937,4,0.31774,0.33922,0.61465
10,0.21693,105.53937,5,0.38635,0.3861,0.50941
10,0.21693,105.53937,6,0.39827,0.39001,0.33624
10,0.21693,105.53937,7,0.37868,0.38249,0.17323
10,0.21693,105.53937,8,0.40174,0.30359,0.09999
10,0.21693,105.53937,9,0.2532,0.3893,0.08403
10,0.21693,105.53937,10,0.24529,0.41282,0.11883
10,0.21693,105.53937,11,0.41301,0.37885,0.17865
10,0.21693,105.53937,12,0.34323,0.3323,0.20851
11,0.43856,107.20469,1,0.29833,0.18266,0.84813
11,0.43856,107.20469,2,0.38968,0.29767,0.78103
11,0.43856,107.20469,3,0.37726,0.27242,0.72843
11,0.43856,107.20469,4,0.31087,0.33913,0.59209
