particle,elasticity,weight,frame,x,y,z
1,0.55449,150.15394,1,0.20145,-0.12842,0.88966
1,0.55449,150.15394,2,0.22897,-0.32156,0.9052
1,0.55449,150.15394,3,0.18409,-0.35138,0.8956
1,0.55449,150.15394,4,0.21355,-0.40718,0.85781
1,0.55449,150.15394,5,0.23569,-0.32909,0.77803
1,0.55449,150.15394,6,0.27451,-0.17504,0.74224
1,0.55449,150.15394,7,0.24495,-0.07129,0.58917
1,0.55449,150.15394,8,0.32196,-0.05269,0.55482
1,0.55449,150.15394,9,0.25137,0.10153,0.4107
1,0.55449,150.15394,10,0.28608,0.16357,0.33096
1,0.55449,150.15394,11,0.17213,0.35572,0.26601
1,0.55449,150.15394,12,0.25662,0.388,0.10814
1,0.55449,150.15394,13,0.23038,0.41131,0.11974
1,0.55449,150.15394,14,0.23018,0.28819,0.05601
1,0.55449,150.15394,15,0.23848,0.29127,0.11955
1,0.55449,150.15394,16,0.38969,0.26621,0.14937
1,0.55449,150.15394,17,0.37181,0.27137,0.16237
2,0.55449,150.15394,1,0.20145,-0.12842,0.88966
2,0.55449,150.15394,2,0.22897,-0.32156,0.9052
2,0.55449,150.15394,3,0.18409,-0.35138,0.8956
2,0.55449,150.15394,4,0.21355,-0.40718,0.85781
2,0.55449,150.15394,5,0.23569,-0.32909,0.77803
2,0.55449,150.15394,6,0.27451,-0.17504,0.74224
2,0.55449,150.15394,7,0.24495,-0.07129,0.58917
2,0.55449,150.15394,8,0.32196,-0.05269,0.55482
2,0.55449,150.15394,9,0.25137,0.10153,0.4107
2,0.55449,150.15394,10,0.28608,0.16357,0.33096
2,0.55449,150.15394,11,0.17213,0.35572,0.26601
2,0.55449,150.15394,12,0.25662,0.388,0.10814
2,0.55449,150.15394,13,0.23038,0.41131,0.11974
2,0.55449,150.15394,14,0.23018,0.28819,0.05601
2,0.55449,150.15394,15,0.23848,0.29127,0.11955
2,0.55449,150.15394,16,0.38969,0.26621,0.14937
2,0.55449,150.15394,17,0.37181,0.27137,0.16237
3,0.94365,154.68408,1,0.20145,-0.1284,0.8896
3,0.94365,154.68408,2,0.22897,-0.32156,0.9052
3,0.94365,154.68408,3,0.18408,-0.31269,0.89563
3,0.94365,154.68408,4,0.21358,-0.37619,0.85603
3,0.94365,154.68408,5,0.2357,-0.29833,0.77633
3,0.94365,154.68408,6,0.27451,-0.1445,0.74062
3,0.94365,154.68408,7,0.24494,-0.04098,0.58762
3,0.94365,154.68408,8,0.32193,-0.02264,0.55335
3,0.94365,154.68408,9,0.25133,0.13133,0.40931
3,0.94365,154.68408,10,0.28603,0.19311,0.32965
3,0.94365,154.68408,11,0.17208,0.38498,0.26478
3,0.94365,154.68408,12,0.25448,0.36625,0.11947
3,0.94365,154.68408,13,0.22868,0.39026,0.13852
3,0.94365,154.68408,14,0.22873,0.26567,0.056
