particle,elasticity,weight,frame,x,y,z
1,0.85964,373.92103,1,0.38599,-0.28033,0.20441
1,0.85964,373.92103,2,0.3368,-0.30049,0.39723
1,0.85964,373.92103,3,0.32219,-0.27332,0.2842
1,0.85964,373.92103,4,0.24112,-0.21529,0.30759
1,0.85964,373.92103,5,0.15113,-0.24272,0.30234
1,0.85964,373.92103,6,0.05091,-0.27626,0.29051
1,0.85964,373.92103,7,0.00086,-0.33179,0.29209
1,0.85964,373.92103,8,-0.12107,-0.26777,0.21402
1,0.85964,373.92103,9,-0.13964,-0.28812,0.19665
1,0.85964,373.92103,10,-0.20442,-0.22715,0.13276
1,0.85964,373.92103,11,-0.33886,-0.28483,0.09778
1,0.85964,373.92103,12,-0.28491,-0.23497,0.13848
1,0.85964,373.92103,13,-0.38675,-0.21502,0.1781
1,0.85964,373.92103,14,-0.36388,-0.22118,0.21274
1,0.85964,373.92103,15,-0.39701,-0.23601,0.16741
1,0.85964,373.92103,16,-0.33542,-0.25288,0.22118
1,0.85964,373.92103,17,-0.34862,-0.15653,0.20767
1,0.85964,373.92103,18,-0.38559,-0.19471,0.17598
1,0.85964,373.92103,19,-0.40445,-0.21734,0.13699
1,0.85964,373.92103,20,-0.36628,-0.2404,0.10287
1,0.85964,373.92103,21,-0.31697,-0.21862,0.15143
1,0.85964,373.92103,22,-0.25867,-0.25945,0.10138
1,0.85964,373.92103,23,-0.30679,-0.31686,0.06973
1,0.85964,373.92103,24,-0.30258,-0.21657,0.12261
1,0.85964,373.92103,25,-0.24867,-0.23403,0.12362
1,0.85964,373.92103,26,-0.21844,-0.25288,0.08363
1,0.85964,373.92103,27,-0.22186,-0.25783,0.05883
1,0.85964,373.92103,28,-0.17252,-0.26297,0.16638
1,0.85964,373.92103,29,-0.20889,-0.29244,0.07565
1,0.85964,373.92103,30,-0.22833,-0.32116,0.09255
1,0.85964,373.92103,31,-0.22313,-0.31214,0.08373
1,0.85964,373.92103,32,-0.18254,-0.32313,0.05641
1,0.85964,373.92103,33,-0.13955,-0.39105,0.10063
1,0.85964,373.92103,34,-0.17894,-0.407,0.06864
1,0.85964,373.92103,35,-0.0992,-0.30312,0.11415
1,0.85964,373.92103,36,-0.18145,-0.29769,0.07994
1,0.85964,373.92103,37,-0.17695,-0.3897,0.12064
1,0.85964,373.92103,38,-0.20582,-0.33813,0.11768
1,0.85964,373.92103,39,-0.10075,-0.35151,0.06931
1,0.85964,373.92103,40,-0.10357,-0.37508,0.15389
2,0.84441,377.83845,1,0.38626,-0.28033,0.20441
2,0.84441,377.83845,2,0.338,-0.3005,0.39723
2,0.84441,377.83845,3,0.32339,-0.27332,0.2842
2,0.84441,377.83845,4,0.24231,-0.21529,0.30759
2,0.84441,377.83845,5,0.15231,-0.24272,0.30234
2,0.84441,377.83845,6,0.05208,-0.27626,0.29051
2,0.84441,377.83845,7,0.00202,-0.3318,0.29209
2,0.84441,377.83845,8,-0.11991,-0.26777,0.21402
2,0.84441,377.83845,9,-0.13849,-0.28813,0.19664
2,0.84441,377.83845,10,-0.20328,-0.22716,0.13275
2,0.84441,377.83845,11,-0.33777,-0.28483,0.09769
2,0.84441,377.83845,12,-0.28411,-0.23498,0.1377
2,0.84441,377.83845,13,-0.38852,-0.21502,0.17733
2,0.84441,377.83845,14,-0.36693,-0.22118,0.21197
2,0.84441,377.83845,15,-0.39701,-0.23601,0.1674
2,0.84441,377.83845,16,-0.33542,-0.25288,0.22117
2,0.84441,377.83845,17,-0.34862,-0.15653,0.20767
2,0.84441,377.83845,18,-0.38559,-0.1947,0.17597
2,0.84441,377.83845,19,-0.40445,-0.21734,0.13698
2,0.84441,377.83845,20,-0.36589,-0.24041,0.10266
2,0.84441,377.83845,21,-0.31628,-0.21864,0.15105
2,0.84441,377.83845,22,-0.25798,-0.25947,0.10137
2,0.84441,377.83845,23,-0.30612,-0.31688,0.06973
2,0.84441,377.83845,24,-0.30191,-0.21659,0.12261
2,0.84441,377.83845,25,-0.248,-0.23405,0.12362
2,0.84441,377.83845,26,-0.21778,-0.25289,0.08363
2,0.84441,377.83845,27,-0.22121,-0.25784,0.05883
2,0.84441,377.83845,28,-0.17187,-0.26298,0.16638
