particle,elasticity,weight,frame,x,y,z
1,0.66371,27.05992,1,-0.18048,-0.39924,0.10675
1,0.66371,27.05992,2,0.07477,-0.38726,0.09864
1,0.66371,27.05992,3,0.14956,-0.30684,0.07453
2,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
2,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
2,0.41589,30.09212,3,0.15633,-0.39448,0.08921
3,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
3,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
3,0.41589,30.09212,3,0.15633,-0.39448,0.08921
4,0.53202,29.41014,1,-0.1273,-0.35228,0.1008
4,0.53202,29.41014,2,-0.03888,-0.38,0.11328
4,0.53202,29.41014,3,0.19814,-0.39361,0.12345
5,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
5,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
5,0.41589,30.09212,3,0.15633,-0.39448,0.08921
6,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
6,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
6,0.41589,30.09212,3,0.15633,-0.39448,0.08921
7,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
7,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
7,0.41589,30.09212,3,0.15633,-0.39448,0.08921
8,0.53202,29.41014,1,-0.1273,-0.35228,0.1008
8,0.53202,29.41014,2,-0.03888,-0.38,0.11328
8,0.53202,29.41014,3,0.19814,-0.39361,0.12345
9,0.51678,26.78249,1,-0.1273,-0.35228,0.1008
9,0.51678,26.78249,2,-0.03867,-0.38082,0.11326
9,0.51678,26.78249,3,0.07431,-0.40256,0.10115
10,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
10,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
10,0.41589,30.09212,3,0.15633,-0.39448,0.08921
11,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
11,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
11,0.41589,30.09212,3,0.15633,-0.39448,0.08921
12,0.53202,29.41014,1,-0.1273,-0.35228,0.1008
12,0.53202,29.41014,2,-0.03888,-0.38,0.11328
12,0.53202,29.41014,3,0.19814,-0.39361,0.12345
13,0.53202,29.41014,1,-0.1273,-0.35228,0.1008
13,0.53202,29.41014,2,-0.03888,-0.38,0.11328
13,0.53202,29.41014,3,0.19814,-0.39361,0.12345
14,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
14,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
14,0.41589,30.09212,3,0.15633,-0.39448,0.08921
15,0.53202,29.41014,1,-0.1273,-0.35228,0.1008
15,0.53202,29.41014,2,-0.03888,-0.38,0.11328
15,0.53202,29.41014,3,0.19814,-0.39361,0.12345
16,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
16,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
16,0.41589,30.09212,3,0.15633,-0.39448,0.08921
17,0.88391,29.35777,1,-0.18048,-0.39924,0.10675
17,0.88391,29.35777,2,0.0591,-0.36856,0.09995
17,0.88391,29.35777,3,0.23251,-0.30362,0.08161
18,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
18,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
18,0.41589,30.09212,3,0.15633,-0.39448,0.08921
19,0.63729,29.05871,1,-0.13353,-0.31538,0.09652
19,0.63729,29.05871,2,0.00486,-0.37601,0.10958
19,0.63729,29.05871,3,0.10862,-0.37093,0.13509
20,0.41589,30.09212,1,-0.1273,-0.35228,0.1008
20,0.41589,30.09212,2,-0.03732,-0.38626,0.11312
20,0.41589,30.09212,3,0.15633,-0.39448,0.08921
