particle,elasticity,weight,frame,x,y,z
1,0.65486,10.24218,1,0.20145,-0.12841,0.88963
2,0.13286,7.97062,1,0.14678,-0.21938,0.90501
3,0.3137,9.3937,1,0.15508,-0.2068,0.88712
4,0.0812,9.61533,1,0.17333,-0.12503,0.87556
5,0.3137,9.3937,1,0.15508,-0.2068,0.88712
6,0.81286,10.78615,1,0.18522,-0.1811,0.88124
7,0.81286,10.78615,1,0.18522,-0.1811,0.88124
8,0.3137,9.3937,1,0.15508,-0.2068,0.88712
9,0.69317,9.9536,1,0.23612,-0.12306,0.88262
10,0.13286,7.97062,1,0.14678,-0.21938,0.90501
11,0.69317,9.9536,1,0.23612,-0.12306,0.88262
12,0.81286,10.78615,1,0.18522,-0.1811,0.88124
13,0.34167,8.04983,1,0.25202,-0.08105,0.88898
14,0.13286,7.97062,1,0.14678,-0.21938,0.90501
15,0.65486,10.24218,1,0.20145,-0.12841,0.88963
16,0.0812,9.61533,1,0.17333,-0.12503,0.87556
17,0.69317,9.9536,1,0.23612,-0.12306,0.88262
18,0.81286,10.78615,1,0.18522,-0.1811,0.88124
19,0.69317,9.9536,1,0.23612,-0.12306,0.88262
20,0.69317,9.9536,1,0.23612,-0.12306,0.88262
