particle,elasticity,weight,frame,x,y,z
1,0.1812,98.58714,1,-0.20628,0.23283,0.29232
1,0.1812,98.58714,2,-0.02985,0.05464,0.10661
1,0.1812,98.58714,3,0.03582,-0.07653,0.06246
1,0.1812,98.58714,4,0.13503,-0.17443,0.22825
1,0.1812,98.58714,5,0.28597,-0.37189,0.40878
1,0.1812,98.58714,6,0.34749,-0.38828,0.51048
1,0.1812,98.58714,7,0.32968,-0.24179,0.60262
1,0.1812,98.58714,8,0.30779,-0.38571,0.72307
1,0.1812,98.58714,9,0.38963,-0.38779,0.80796
1,0.1812,98.58714,10,0.31722,-0.29983,0.88279
1,0.1812,98.58714,11,0.30884,-0.31473,0.86907
1,0.1812,98.58714,12,0.33288,-0.29091,0.85046
2,0.1812,98.58714,1,-0.20628,0.23283,0.29232
2,0.1812,98.58714,2,-0.02985,0.05464,0.10661
2,0.1812,98.58714,3,0.03582,-0.07653,0.06246
2,0.1812,98.58714,4,0.13503,-0.17443,0.22825
2,0.1812,98.58714,5,0.28597,-0.37189,0.40878
2,0.1812,98.58714,6,0.34749,-0.38828,0.51048
2,0.1812,98.58714,7,0.32968,-0.24179,0.60262
2,0.1812,98.58714,8,0.30779,-0.38571,0.72307
2,0.1812,98.58714,9,0.38963,-0.38779,0.80796
2,0.1812,98.58714,10,0.31722,-0.29983,0.88279
2,0.1812,98.58714,11,0.30884,-0.31473,0.86907
2,0.1812,98.58714,12,0.33288,-0.29091,0.85046
3,0.4564,89.73536,1,-0.20628,0.23283,0.29232
3,0.4564,89.73536,2,-0.02985,0.05465,0.13563
3,0.4564,89.73536,3,0.0358,-0.07651,0.06246
3,0.4564,89.73536,4,0.13501,-0.1744,0.22825
3,0.4564,89.73536,5,0.28595,-0.37187,0.40878
3,0.4564,89.73536,6,0.34747,-0.38102,0.51048
3,0.4564,89.73536,7,0.32965,-0.22013,0.6026
3,0.4564,89.73536,8,0.30775,-0.36416,0.72305
3,0.4564,89.73536,9,0.38859,-0.36694,0.80805
3,0.4564,89.73536,10,0.41108,-0.35429,0.86498
3,0.4564,89.73536,11,0.29693,-0.2737,0.88816
3,0.4564,89.73536,12,0.19251,-0.22278,0.77505
4,0.22813,94.9989,1,-0.20628,0.23283,0.29232
4,0.22813,94.9989,2,-0.02985,0.05464,0.11156
4,0.22813,94.9989,3,0.03582,-0.07653,0.06246
4,0.22813,94.9989,4,0.13503,-0.17442,0.22825
4,0.22813,94.9989,5,0.28596,-0.37189,0.40878
4,0.22813,94.9989,6,0.34748,-0.38704,0.51048
4,0.22813,94.9989,7,0.32967,-0.2381,0.60262
4,0.22813,94.9989,8,0.30779,-0.38203,0.72307
4,0.22813,94.9989,9,0.38945,-0.38418,0.80804
4,0.22813,94.9989,10,0.382,-0.33854,0.88219
4,0.22813,94.9989,11,0.36147,-0.34764,0.84308
4,0.22813,94.9989,12,0.3094,-0.16936,0.79421
5,0.17251,96.9469,1,-0.20628,0.23283,0.29232
5,0.17251,96.9469,2,-0.02985,0.05464,0.1057
5,0.17251,96.9469,3,0.03582,-0.07653,0.06246
5,0.17251,96.9469,4,0.13503,-0.17443,0.22825
5,0.17251,96.9469,5,0.28597,-0.37189,0.40878
