particle,elasticity,weight,frame,x,y,z
1,0.93345,27.54971,1,-0.35216,0.24463,0.11837
1,0.93345,27.54971,2,-0.36923,0.15039,0.09691
1,0.93345,27.54971,3,-0.33789,0.09265,0.08515
2,0.93345,27.54971,1,-0.35216,0.24463,0.11837
2,0.93345,27.54971,2,-0.36923,0.15039,0.09691
2,0.93345,27.54971,3,-0.33789,0.09265,0.08515
3,0.93345,27.54971,1,-0.35216,0.24463,0.11837
3,0.93345,27.54971,2,-0.36923,0.15039,0.09691
3,0.93345,27.54971,3,-0.33789,0.09265,0.08515
4,0.93345,27.54971,1,-0.35216,0.24463,0.11837
4,0.93345,27.54971,2,-0.36923,0.15039,0.09691
4,0.93345,27.54971,3,-0.33789,0.09265,0.08515
5,0.81203,27.21087,1,-0.33505,0.27152,0.09999
5,0.81203,27.21087,2,-0.34503,0.0838,0.14369
5,0.81203,27.21087,3,-0.38471,0.01342,0.15227
6,0.00602,29.47501,1,-0.28225,0.24631,0.13221
6,0.00602,29.47501,2,-0.39223,0.10482,0.11227
6,0.00602,29.47501,3,-0.36536,0.05996,0.09999
7,0.8963,27.2678,1,-0.33505,0.27152,0.09999
7,0.8963,27.2678,2,-0.35284,0.18973,0.06277
7,0.8963,27.2678,3,-0.33015,0.09988,0.06233
8,0.93345,27.54971,1,-0.35216,0.24463,0.11837
8,0.93345,27.54971,2,-0.36923,0.15039,0.09691
8,0.93345,27.54971,3,-0.33789,0.09265,0.08515
9,0.00602,29.47501,1,-0.28225,0.24631,0.13221
9,0.00602,29.47501,2,-0.39223,0.10482,0.11227
9,0.00602,29.47501,3,-0.36536,0.05996,0.09999
10,0.0768,26.4808,1,-0.28225,0.24631,0.13221
10,0.0768,26.4808,2,-0.39085,0.10482,0.11227
10,0.0768,26.4808,3,-0.59249,0.03314,0.11098
11,0.8963,27.2678,1,-0.33505,0.27152,0.09999
11,0.8963,27.2678,2,-0.35284,0.18973,0.06277
11,0.8963,27.2678,3,-0.33015,0.09988,0.06233
12,0.93345,27.54971,1,-0.35216,0.24463,0.11837
12,0.93345,27.54971,2,-0.36923,0.15039,0.09691
12,0.93345,27.54971,3,-0.33789,0.09265,0.08515
13,0.93345,27.54971,1,-0.35216,0.24463,0.11837
13,0.93345,27.54971,2,-0.36923,0.15039,0.09691
13,0.93345,27.54971,3,-0.33789,0.09265,0.08515
14,0.136,25.76332,1,-0.28225,0.24631,0.13221
14,0.136,25.76332,2,-0.40418,0.08599,0.14351
14,0.136,25.76332,3,-0.3857,0.05582,0.09999
15,0.0768,26.4808,1,-0.28225,0.24631,0.13221
15,0.0768,26.4808,2,-0.39085,0.10482,0.11227
15,0.0768,26.4808,3,-0.59249,0.03314,0.11098
16,0.93345,27.54971,1,-0.35216,0.24463,0.11837
16,0.93345,27.54971,2,-0.36923,0.15039,0.09691
16,0.93345,27.54971,3,-0.33789,0.09265,0.08515
17,0.93345,27.54971,1,-0.35216,0.24463,0.11837
17,0.93345,27.54971,2,-0.36923,0.15039,0.09691
17,0.93345,27.54971,3,-0.33789,0.09265,0.08515
18,0.93345,27.54971,1,-0.35216,0.24463,0.11837
18,0.93345,27.54971,2,-0.36923,0.15039,0.09691
18,0.93345,27.54971,3,-0.33789,0.09265,0.08515
19,0.93345,27.54971,1,-0.35216,0.24463,0.11837
19,0.93345,27.54971,2,-0.36923,0.15039,0.09691
19,0.93345,27.54971,3,-0.33789,0.09265,0.08515
20,0.93345,27.54971,1,-0.35216,0.24463,0.11837
20,0.93345,27.54971,2,-0.36923,0.15039,0.09691
20,0.93345,27.54971,3,-0.33789,0.09265,0.08515
