particle,elasticity,weight,frame,x,y,z
1,0.98487,262.86297,1,0.29311,-0.24684,0.17135
1,0.98487,262.86297,2,0.25081,-0.36186,0.10901
1,0.98487,262.86297,3,0.31007,-0.3334,0.08163
1,0.98487,262.86297,4,0.29592,-0.24362,0.07549
1,0.98487,262.86297,5,0.25816,-0.146,0.11605
1,0.98487,262.86297,6,0.32995,0.06301,0.1372
1,0.98487,262.86297,7,0.30184,0.13254,0.10783
1,0.98487,262.86297,8,0.28778,0.13436,0.07101
1,0.98487,262.86297,9,0.31655,0.19719,0.06115
1,0.98487,262.86297,10,0.26901,0.31172,0.07441
1,0.98487,262.86297,11,0.275,0.36751,0.15664
1,0.98487,262.86297,12,0.34604,0.6128,0.11911
1,0.98487,262.86297,13,0.31879,0.63505,0.11767
1,0.98487,262.86297,14,0.19583,0.36025,0.09298
1,0.98487,262.86297,15,0.27947,0.33064,0.13777
1,0.98487,262.86297,16,0.31325,0.27474,0.08552
1,0.98487,262.86297,17,0.2394,0.23265,0.11653
1,0.98487,262.86297,18,0.22705,0.13752,0.09521
1,0.98487,262.86297,19,0.25959,0.11978,0.07365
1,0.98487,262.86297,20,0.26322,0.02652,0.11944
1,0.98487,262.86297,21,0.15472,0.04812,0.13766
1,0.98487,262.86297,22,0.17363,0.09802,0.09212
1,0.98487,262.86297,23,0.20143,0.11207,0.07512
1,0.98487,262.86297,24,0.15361,0.10957,0.07132
1,0.98487,262.86297,25,0.15177,0.05036,0.07802
1,0.98487,262.86297,26,0.15123,0.03539,0.10316
1,0.98487,262.86297,27,0.23654,-0.06833,0.07297
1,0.98487,262.86297,28,0.21309,-0.06768,0.07372
1,0.98487,262.86297,29,0.20809,-0.06759,0.07613
1,0.98487,262.86297,30,0.18327,-0.05067,0.04219
2,0.86554,258.40396,1,0.29311,-0.24684,0.17135
2,0.86554,258.40396,2,0.25085,-0.36571,0.10736
2,0.86554,258.40396,3,0.30997,-0.34953,0.08164
2,0.86554,258.40396,4,0.29572,-0.25956,0.0755
2,0.86554,258.40396,5,0.25797,-0.16177,0.11608
2,0.86554,258.40396,6,0.32977,0.04741,0.13725
2,0.86554,258.40396,7,0.30167,0.11709,0.10788
2,0.86554,258.40396,8,0.28732,0.11925,0.07048
2,0.86554,258.40396,9,0.31638,0.18531,0.06116
2,0.86554,258.40396,10,0.26885,0.29995,0.07445
2,0.86554,258.40396,11,0.27486,0.37773,0.15585
2,0.86554,258.40396,12,0.3469,0.59805,0.12823
2,0.86554,258.40396,13,0.31965,0.6204,0.12676
