particle,elasticity,weight,frame,x,y,z
1,0.66411,220.72011,1,0.08346,0.22677,0.50314
1,0.66411,220.72011,2,0.04171,0.38949,0.67879
1,0.66411,220.72011,3,0.03636,0.38093,0.84739
1,0.66411,220.72011,4,-0.05361,0.2666,0.85251
1,0.66411,220.72011,5,-0.09436,0.15919,0.91209
1,0.66411,220.72011,6,-0.19018,0.06727,0.83494
1,0.66411,220.72011,7,-0.19754,-0.06436,0.78031
1,0.66411,220.72011,8,-0.25491,-0.20094,0.69883
1,0.66411,220.72011,9,-0.25439,-0.29592,0.606
1,0.66411,220.72011,10,-0.29882,-0.37973,0.5117
1,0.66411,220.72011,11,-0.29232,-0.4045,0.39008
1,0.66411,220.72011,12,-0.29744,-0.33916,0.24588
1,0.66411,220.72011,13,-0.34026,-0.25625,0.1735
1,0.66411,220.72011,14,-0.35068,-0.25731,0.13525
1,0.66411,220.72011,15,-0.39085,-0.14363,0.174
1,0.66411,220.72011,16,-0.33402,-0.00274,0.10441
1,0.66411,220.72011,17,-0.36576,-0.01741,0.19782
1,0.66411,220.72011,18,-0.29101,0.1093,0.26277
1,0.66411,220.72011,19,-0.29295,0.14466,0.28106
1,0.66411,220.72011,20,-0.28379,0.2173,0.19702
1,0.66411,220.72011,21,-0.35111,0.31297,0.22693
1,0.66411,220.72011,22,-0.25555,0.31282,0.25206
1,0.66411,220.72011,23,-0.13823,0.3836,0.28476
2,0.43385,223.32945,1,0.08346,0.22677,0.50314
2,0.43385,223.32945,2,0.04171,0.39326,0.67879
2,0.43385,223.32945,3,0.03634,0.41464,0.84745
2,0.43385,223.32945,4,-0.05366,0.2936,0.86471
2,0.43385,223.32945,5,-0.09449,0.18239,0.91207
2,0.43385,223.32945,6,-0.19035,0.09023,0.83486
2,0.43385,223.32945,7,-0.19773,-0.04163,0.78017
2,0.43385,223.32945,8,-0.25513,-0.17846,0.69862
2,0.43385,223.32945,9,-0.25463,-0.27368,0.60573
2,0.43385,223.32945,10,-0.30299,-0.37932,0.51144
2,0.43385,223.32945,11,-0.29278,-0.40449,0.39288
2,0.43385,223.32945,12,-0.29789,-0.33916,0.24864
2,0.43385,223.32945,13,-0.34071,-0.25624,0.17622
2,0.43385,223.32945,14,-0.3508,-0.25823,0.12203
2,0.43385,223.32945,15,-0.39085,-0.1453,0.15332
2,0.43385,223.32945,16,-0.33531,-0.00448,0.08901
2,0.43385,223.32945,17,-0.36764,-0.01926,0.18495
2,0.43385,223.32945,18,-0.29289,0.10746,0.24994
2,0.43385,223.32945,19,-0.29482,0.14282,0.26829
2,0.43385,223.32945,20,-0.28566,0.21546,0.1843
2,0.43385,223.32945,21,-0.35297,0.31114,0.21427
2,0.43385,223.32945,22,-0.2574,0.31098,0.23947
2,0.43385,223.32945,23,-0.2042,0.33255,0.26952
3,0.77912,224.05735,1,0.08346,0.22677,0.50314
3,0.77912,224.05735,2,0.04171,0.38761,0.67879
3,0.77912,224.05735,3,0.03638,0.36411,0.84736
3,0.77912,224.05735,4,-0.05358,0.25315,0.84643
3,0.77912,224.05735,5,-0.09467,0.14651,0.91211
3,0.77912,224.05735,6,-0.19048,0.05474,0.83499
3,0.77912,224.05735,7,-0.19781,-0.07673,0.7804
3,0.77912,224.05735,8,-0.25517,-0.21317,0.69895
3,0.77912,224.05735,9,-0.25463,-0.30801,0.60616
3,0.77912,224.05735,10,-0.29912,-0.35777,0.51082
3,0.77912,224.05735,11,-0.29281,-0.39181,0.38499
3,0.77912,224.05735,12,-0.29791,-0.32658,0.24088
3,0.77912,224.05735,13,-0.34072,-0.24379,0.16859
3,0.77912,224.05735,14,-0.35119,-0.24841,0.1423
3,0.77912,224.05735,15,-0.39085,-0.13656,0.18677
3,0.77912,224.05735,16,-0.33403,0.00426,0.1171
3,0.77912,224.05735,17,-0.36576,-0.01046,0.21045
3,0.77912,224.05735,18,-0.29101,0.11621,0.27534
3,0.77912,224.05735,19,-0.29295,0.15152,0.29359
3,0.77912,224.05735,20,-0.2838,0.22412,0.20949
3,0.77912,224.05735,21,-0.35112,0.31977,0.23936
3,0.77912,224.05735,22,-0.25555,0.31959,0.26443
3,0.77912,224.05735,23,-0.32574,0.36465,0.2926
4,0.77912,224.05735,1,0.08346,0.22677,0.50314
4,0.77912,224.05735,2,0.04171,0.38761,0.67879
4,0.77912,224.05735,3,0.03638,0.36411,0.84736
4,0.77912,224.05735,4,-0.05358,0.25315,0.84643
4,0.77912,224.05735,5,-0.09467,0.14651,0.91211
4,0.77912,224.05735,6,-0.19048,0.05474,0.83499
4,0.77912,224.05735,7,-0.19781,-0.07673,0.7804
4,0.77912,224.05735,8,-0.25517,-0.21317,0.69895
4,0.77912,224.05735,9,-0.25463,-0.30801,0.60616
4,0.77912,224.05735,10,-0.29912,-0.35777,0.51082
4,0.77912,224.05735,11,-0.29281,-0.39181,0.38499
4,0.77912,224.05735,12,-0.29791,-0.32658,0.24088
4,0.77912,224.05735,13,-0.34072,-0.24379,0.16859
4,0.77912,224.05735,14,-0.35119,-0.24841,0.1423
4,0.77912,224.05735,15,-0.39085,-0.13656,0.18677
4,0.77912,224.05735,16,-0.33403,0.00426,0.1171
4,0.77912,224.05735,17,-0.36576,-0.01046,0.21045
4,0.77912,224.05735,18,-0.29101,0.11621,0.27534
4,0.77912,224.05735,19,-0.29295,0.15152,0.29359
4,0.77912,224.05735,20,-0.2838,0.22412,0.20949
4,0.77912,224.05735,21,-0.35112,0.31977,0.23936
4,0.77912,224.05735,22,-0.25555,0.31959,0.26443
4,0.77912,224.05735,23,-0.32574,0.36465,0.2926
5,0.66411,222.51942,1,0.08346,0.22677,0.50314
5,0.66411,222.51942,2,0.04171,0.38949,0.67879
5,0.66411,222.51942,3,0.03636,0.38093,0.84739
5,0.66411,222.51942,4,-0.05361,0.2666,0.85251
5,0.66411,222.51942,5,-0.09436,0.15919,0.91209
5,0.66411,222.51942,6,-0.19018,0.06727,0.83494
5,0.66411,222.51942,7,-0.19754,-0.06436,0.78031
5,0.66411,222.51942,8,-0.25491,-0.20094,0.69883
5,0.66411,222.51942,9,-0.25439,-0.29592,0.606
5,0.66411,222.51942,10,-0.29882,-0.37973,0.5117
5,0.66411,222.51942,11,-0.29232,-0.4045,0.39008
5,0.66411,222.51942,12,-0.29744,-0.33916,0.24588
5,0.66411,222.51942,13,-0.34026,-0.25625,0.1735
5,0.66411,222.51942,14,-0.35068,-0.25731,0.13525
5,0.66411,222.51942,15,-0.39085,-0.14363,0.174
5,0.66411,222.51942,16,-0.33402,-0.00274,0.10441
5,0.66411,222.51942,17,-0.36576,-0.01741,0.19782
5,0.66411,222.51942,18,-0.29101,0.1093,0.26277
5,0.66411,222.51942,19,-0.29295,0.14466,0.28106
5,0.66411,222.51942,20,-0.28379,0.2173,0.19702
5,0.66411,222.51942,21,-0.35111,0.31297,0.22693
5,0.66411,222.51942,22,-0.25555,0.31282,0.25206
5,0.66411,222.51942,23,-0.35126,0.34702,0.2964
6,0.43385,223.32945,1,0.08346,0.22677,0.50314
6,0.43385,223.32945,2,0.04171,0.39326,0.67879
6,0.43385,223.32945,3,0.03634,0.41464,0.84745
6,0.43385,223.32945,4,-0.05366,0.2936,0.86471
6,0.43385,223.32945,5,-0.09449,0.18239,0.91207
6,0.43385,223.32945,6,-0.19035,0.09023,0.83486
6,0.43385,223.32945,7,-0.19773,-0.04163,0.78017
6,0.43385,223.32945,8,-0.25513,-0.17846,0.69862
6,0.43385,223.32945,9,-0.25463,-0.27368,0.60573
6,0.43385,223.32945,10,-0.30299,-0.37932,0.51144
6,0.43385,223.32945,11,-0.29278,-0.40449,0.39288
6,0.43385,223.32945,12,-0.29789,-0.33916,0.24864
6,0.43385,223.32945,13,-0.34071,-0.25624,0.17622
6,0.43385,223.32945,14,-0.3508,-0.25823,0.12203
6,0.43385,223.32945,15,-0.39085,-0.1453,0.15332
6,0.43385,223.32945,16,-0.33531,-0.00448,0.08901
6,0.43385,223.32945,17,-0.36764,-0.01926,0.18495
6,0.43385,223.32945,18,-0.29289,0.10746,0.24994
6,0.43385,223.32945,19,-0.29482,0.14282,0.26829
6,0.43385,223.32945,20,-0.28566,0.21546,0.1843
6,0.43385,223.32945,21,-0.35297,0.31114,0.21427
6,0.43385,223.32945,22,-0.2574,0.31098,0.23947
6,0.43385,223.32945,23,-0.2042,0.33255,0.26952
7,0.43385,223.32945,1,0.08346,0.22677,0.50314
7,0.43385,223.32945,2,0.04171,0.39326,0.67879
7,0.43385,223.32945,3,0.03634,0.41464,0.84745
7,0.43385,223.32945,4,-0.05366,0.2936,0.86471
7,0.43385,223.32945,5,-0.09449,0.18239,0.91207
7,0.43385,223.32945,6,-0.19035,0.09023,0.83486
7,0.43385,223.32945,7,-0.19773,-0.04163,0.78017
7,0.43385,223.32945,8,-0.25513,-0.17846,0.69862
7,0.43385,223.32945,9,-0.25463,-0.27368,0.60573
7,0.43385,223.32945,10,-0.30299,-0.37932,0.51144
7,0.43385,223.32945,11,-0.29278,-0.40449,0.39288
7,0.43385,223.32945,12,-0.29789,-0.33916,0.24864
7,0.43385,223.32945,13,-0.34071,-0.25624,0.17622
7,0.43385,223.32945,14,-0.3508,-0.25823,0.12203
7,0.43385,223.32945,15,-0.39085,-0.1453,0.15332
7,0.43385,223.32945,16,-0.33531,-0.00448,0.08901
7,0.43385,223.32945,17,-0.36764,-0.01926,0.18495
7,0.43385,223.32945,18,-0.29289,0.10746,0.24994
7,0.43385,223.32945,19,-0.29482,0.14282,0.26829
7,0.43385,223.32945,20,-0.28566,0.21546,0.1843
7,0.43385,223.32945,21,-0.35297,0.31114,0.21427
7,0.43385,223.32945,22,-0.2574,0.31098,0.23947
7,0.43385,223.32945,23,-0.2042,0.33255,0.26952
8,0.43385,223.32945,1,0.08346,0.22677,0.50314
8,0.43385,223.32945,2,0.04171,0.39326,0.67879
8,0.43385,223.32945,3,0.03634,0.41464,0.84745
8,0.43385,223.32945,4,-0.05366,0.2936,0.86471
8,0.43385,223.32945,5,-0.09449,0.18239,0.91207
8,0.43385,223.32945,6,-0.19035,0.09023,0.83486
8,0.43385,223.32945,7,-0.19773,-0.04163,0.78017
8,0.43385,223.32945,8,-0.25513,-0.17846,0.69862
8,0.43385,223.32945,9,-0.25463,-0.27368,0.60573
8,0.43385,223.32945,10,-0.30299,-0.37932,0.51144
8,0.43385,223.32945,11,-0.29278,-0.40449,0.39288
8,0.43385,223.32945,12,-0.29789,-0.33916,0.24864
8,0.43385,223.32945,13,-0.34071,-0.25624,0.17622
8,0.43385,223.32945,14,-0.3508,-0.25823,0.12203
8,0.43385,223.32945,15,-0.39085,-0.1453,0.15332
