particle,elasticity,weight,frame,x,y,z
1,0.07722,122.70486,1,-0.39821,0.02548,0.88843
1,0.07722,122.70486,2,-0.40884,0.10796,0.84018
1,0.07722,122.70486,3,-0.27931,0.24818,0.7505
1,0.07722,122.70486,4,-0.22369,0.40052,0.68582
1,0.07722,122.70486,5,-0.11529,0.37621,0.64973
1,0.07722,122.70486,6,0.03658,0.40376,0.47419
1,0.07722,122.70486,7,0.11937,0.39734,0.36682
1,0.07722,122.70486,8,0.21954,0.40631,0.27453
1,0.07722,122.70486,9,0.38065,0.21484,0.12052
1,0.07722,122.70486,10,0.38611,0.13345,0.09999
1,0.07722,122.70486,11,0.39987,0.19596,0.07403
1,0.07722,122.70486,12,0.36302,0.085,0.14751
1,0.07722,122.70486,13,0.32949,0.03075,0.14271
2,0.11051,121.16055,1,-0.39741,0.02518,0.88658
2,0.11051,121.16055,2,-0.40884,0.10762,0.83781
2,0.11051,121.16055,3,-0.27931,0.24784,0.74816
2,0.11051,121.16055,4,-0.2237,0.39991,0.68355
2,0.11051,121.16055,5,-0.11539,0.37343,0.64785
2,0.11051,121.16055,6,0.03658,0.40376,0.47164
2,0.11051,121.16055,7,0.11937,0.39735,0.3643
2,0.11051,121.16055,8,0.21953,0.40631,0.27204
2,0.11051,121.16055,9,0.38064,0.21485,0.11805
2,0.11051,121.16055,10,0.38532,0.13351,0.09999
2,0.11051,121.16055,11,0.39987,0.19602,0.07403
2,0.11051,121.16055,12,0.36302,0.08507,0.14751
2,0.11051,121.16055,13,0.3437,-0.01004,0.18466
3,0.16996,121.5994,1,-0.39597,0.02464,0.88329
3,0.16996,121.5994,2,-0.40884,0.10702,0.83359
3,0.16996,121.5994,3,-0.27932,0.24724,0.74398
3,0.16996,121.5994,4,-0.22373,0.39883,0.67949
3,0.16996,121.5994,5,-0.11559,0.36851,0.64449
3,0.16996,121.5994,6,0.03659,0.40376,0.46711
3,0.16996,121.5994,7,0.11936,0.39735,0.35981
3,0.16996,121.5994,8,0.21951,0.40632,0.2676
3,0.16996,121.5994,9,0.38061,0.21485,0.11367
3,0.16996,121.5994,10,0.38393,0.1336,0.09999
3,0.16996,121.5994,11,0.39987,0.19613,0.07403
3,0.16996,121.5994,12,0.36302,0.08517,0.14751
3,0.16996,121.5994,13,0.27182,-0.02495,0.17278
4,0.24096,115.97006,1,-0.39426,0.024,0.87935
4,0.24096,115.97006,2,-0.40884,0.10631,0.82855
4,0.24096,115.97006,3,-0.27932,0.24653,0.73899
4,0.24096,115.97006,4,-0.22376,0.39754,0.67465
4,0.24096,115.97006,5,-0.11582,0.36267,0.64048
4,0.24096,115.97006,6,0.03659,0.40376,0.46171
4,0.24096,115.97006,7,0.09563,0.40766,0.36554
4,0.24096,115.97006,8,0.16656,0.33858,0.20994
4,0.24096,115.97006,9,0.28238,0.20437,0.17773
4,0.24096,115.97006,10,0.37696,0.10804,0.10307
4,0.24096,115.97006,11,0.39484,0.03484,0.06534
4,0.24096,115.97006,12,0.28862,0.09606,0.06503
4,0.24096,115.97006,13,0.2319,0.12202,0.11091
5,0.16996,121.5994,1,-0.39597,0.02464,0.88329
5,0.16996,121.5994,2,-0.40884,0.10702,0.83359
5,0.16996,121.5994,3,-0.27932,0.24724,0.74398
5,0.16996,121.5994,4,-0.22373,0.39883,0.67949
5,0.16996,121.5994,5,-0.11559,0.36851,0.64449
5,0.16996,121.5994,6,0.03659,0.40376,0.46711
5,0.16996,121.5994,7,0.11936,0.39735,0.35981
5,0.16996,121.5994,8,0.21951,0.40632,0.2676
5,0.16996,121.5994,9,0.38061,0.21485,0.11367
5,0.16996,121.5994,10,0.38393,0.1336,0.09999
5,0.16996,121.5994,11,0.39987,0.19613,0.07403
5,0.16996,121.5994,12,0.36302,0.08517,0.14751
5,0.16996,121.5994,13,0.27182,-0.02495,0.17278
6,0.13932,121.86778,1,-0.39671,0.02492,0.88499
6,0.13932,121.86778,2,-0.40884,0.10733,0.83577
6,0.13932,121.86778,3,-0.27931,0.24755,0.74613
6,0.13932,121.86778,4,-0.22371,0.39939,0.68158
6,0.13932,121.86778,5,-0.11549,0.37104,0.64622
6,0.13932,121.86778,6,0.03658,0.40376,0.46944
6,0.13932,121.86778,7,0.11937,0.39735,0.36212
6,0.13932,121.86778,8,0.21952,0.40632,0.26988
6,0.13932,121.86778,9,0.38062,0.21485,0.11592
6,0.13932,121.86778,10,0.38465,0.13355,0.09999
6,0.13932,121.86778,11,0.39987,0.19607,0.07403
6,0.13932,121.86778,12,0.36302,0.08512,0.14751
6,0.13932,121.86778,13,0.24773,-0.00751,0.13115
7,0.09477,122.93623,1,-0.39779,0.02532,0.88746
7,0.09477,122.93623,2,-0.40884,0.10778,0.83893
7,0.09477,122.93623,3,-0.27931,0.248,0.74927
7,0.09477,122.93623,4,-0.2237,0.4002,0.68462
7,0.09477,122.93623,5,-0.11534,0.37474,0.64874
7,0.09477,122.93623,6,0.03658,0.40376,0.47284
7,0.09477,122.93623,7,0.11937,0.39734,0.36549
7,0.09477,122.93623,8,0.21953,0.40631,0.27321
7,0.09477,122.93623,9,0.38064,0.21484,0.11922
7,0.09477,122.93623,10,0.38569,0.13348,0.09999
7,0.09477,122.93623,11,0.39987,0.19599,0.07403
7,0.09477,122.93623,12,0.36302,0.08504,0.14751
7,0.09477,122.93623,13,0.26616,0.02402,0.13132
8,0.11051,121.16055,1,-0.39741,0.02518,0.88658
8,0.11051,121.16055,2,-0.40884,0.10762,0.83781
8,0.11051,121.16055,3,-0.27931,0.24784,0.74816
8,0.11051,121.16055,4,-0.2237,0.39991,0.68355
8,0.11051,121.16055,5,-0.11539,0.37343,0.64785
8,0.11051,121.16055,6,0.03658,0.40376,0.47164
8,0.11051,121.16055,7,0.11937,0.39735,0.3643
8,0.11051,121.16055,8,0.21953,0.40631,0.27204
8,0.11051,121.16055,9,0.38064,0.21485,0.11805
8,0.11051,121.16055,10,0.38532,0.13351,0.09999
8,0.11051,121.16055,11,0.39987,0.19602,0.07403
8,0.11051,121.16055,12,0.36302,0.08507,0.14751
8,0.11051,121.16055,13,0.3437,-0.01004,0.18466
9,0.16996,121.5994,1,-0.39597,0.02464,0.88329
9,0.16996,121.5994,2,-0.40884,0.10702,0.83359
9,0.16996,121.5994,3,-0.27932,0.24724,0.74398
9,0.16996,121.5994,4,-0.22373,0.39883,0.67949
9,0.16996,121.5994,5,-0.11559,0.36851,0.64449
9,0.16996,121.5994,6,0.03659,0.40376,0.46711
9,0.16996,121.5994,7,0.11936,0.39735,0.35981
9,0.16996,121.5994,8,0.21951,0.40632,0.2676
9,0.16996,121.5994,9,0.38061,0.21485,0.11367
9,0.16996,121.5994,10,0.38393,0.1336,0.09999
9,0.16996,121.5994,11,0.39987,0.19613,0.07403
9,0.16996,121.5994,12,0.36302,0.08517,0.14751
9,0.16996,121.5994,13,0.27182,-0.02495,0.17278
10,0.37655,120.07558,1,-0.39102,0.02278,0.87182
10,0.37655,120.07558,2,-0.39722,0.10537,0.81835
10,0.37655,120.07558,3,-0.26782,0.24556,0.7289
10,0.37655,120.07558,4,-0.21282,0.39539,0.66489
10,0.37655,120.07558,5,-0.10844,0.35138,0.63245
10,0.37655,120.07558,6,0.04415,0.39844,0.45235
10,0.37655,120.07558,7,0.12682,0.3921,0.34524
10,0.37655,120.07558,8,0.22706,0.40633,0.25193
10,0.37655,120.07558,9,0.38804,0.21489,0.09821
10,0.37655,120.07558,10,0.37649,0.13328,0.11604
10,0.37655,120.07558,11,0.39987,0.19602,0.07403
10,0.37655,120.07558,12,0.36302,0.08506,0.14751
10,0.37655,120.07558,13,0.28946,-0.03598,0.10021
11,0.19229,122.38812,1,-0.39543,0.02444,0.88205
11,0.19229,122.38812,2,-0.40884,0.1068,0.83201
11,0.19229,122.38812,3,-0.27932,0.24702,0.74241
11,0.19229,122.38812,4,-0.22374,0.39843,0.67797
11,0.19229,122.38812,5,-0.11566,0.36667,0.64323
11,0.19229,122.38812,6,0.03659,0.40376,0.46541
11,0.19229,122.38812,7,0.11936,0.39736,0.35813
