particle,elasticity,weight,frame,x,y,z
1,0.76546,145.96662,1,-0.12194,0.25965,0.26972
1,0.76546,145.96662,2,-0.05543,0.34402,0.11957
1,0.76546,145.96662,3,0.07174,0.37822,0.09926
1,0.76546,145.96662,4,0.05034,0.38745,0.19061
1,0.76546,145.96662,5,0.23608,0.39251,0.20417
1,0.76546,145.96662,6,0.11737,0.35516,0.35825
1,0.76546,145.96662,7,0.24982,0.33609,0.41714
1,0.76546,145.96662,8,0.31374,0.34744,0.43159
1,0.76546,145.96662,9,0.30643,0.31601,0.42795
1,0.76546,145.96662,10,0.38304,0.31231,0.54964
1,0.76546,145.96662,11,0.2629,0.27011,0.52572
1,0.76546,145.96662,12,0.17504,0.37394,0.51221
1,0.76546,145.96662,13,0.20899,0.38063,0.5878
1,0.76546,145.96662,14,0.30913,0.37646,0.55797
1,0.76546,145.96662,15,0.39414,0.40591,0.61494
1,0.76546,145.96662,16,0.34335,0.30196,0.62972
1,0.76546,145.96662,17,0.36335,0.27702,0.51591
1,0.76546,145.96662,18,0.40285,0.25105,0.53098
2,0.76546,145.96662,1,-0.12194,0.25965,0.26972
2,0.76546,145.96662,2,-0.05543,0.34402,0.11957
2,0.76546,145.96662,3,0.07174,0.37822,0.09926
2,0.76546,145.96662,4,0.05034,0.38745,0.19061
2,0.76546,145.96662,5,0.23608,0.39251,0.20417
2,0.76546,145.96662,6,0.11737,0.35516,0.35825
2,0.76546,145.96662,7,0.24982,0.33609,0.41714
2,0.76546,145.96662,8,0.31374,0.34744,0.43159
2,0.76546,145.96662,9,0.30643,0.31601,0.42795
2,0.76546,145.96662,10,0.38304,0.31231,0.54964
2,0.76546,145.96662,11,0.2629,0.27011,0.52572
2,0.76546,145.96662,12,0.17504,0.37394,0.51221
2,0.76546,145.96662,13,0.20899,0.38063,0.5878
2,0.76546,145.96662,14,0.30913,0.37646,0.55797
2,0.76546,145.96662,15,0.39414,0.40591,0.61494
2,0.76546,145.96662,16,0.34335,0.30196,0.62972
2,0.76546,145.96662,17,0.36335,0.27702,0.51591
2,0.76546,145.96662,18,0.40285,0.25105,0.53098
3,0.65392,146.12801,1,-0.12194,0.25965,0.26972
3,0.65392,146.12801,2,-0.05543,0.34402,0.11659
3,0.65392,146.12801,3,0.07176,0.37822,0.08595
3,0.65392,146.12801,4,0.05006,0.38915,0.17954
3,0.65392,146.12801,5,0.23581,0.3942,0.19317
3,0.65392,146.12801,6,0.11713,0.35683,0.34731
3,0.65392,146.12801,7,0.24958,0.33774,0.40625
3,0.65392,146.12801,8,0.3135,0.34909,0.42075
3,0.65392,146.12801,9,0.30619,0.31765,0.41716
3,0.65392,146.12801,10,0.38472,0.31374,0.53844
3,0.65392,146.12801,11,0.2684,0.27111,0.51362
3,0.65392,146.12801,12,0.18052,0.37494,0.50015
3,0.65392,146.12801,13,0.21445,0.38164,0.5758
3,0.65392,146.12801,14,0.31457,0.37748,0.54605
3,0.65392,146.12801,15,0.3958,0.40592,0.60434
3,0.65392,146.12801,16,0.34501,0.30198,0.61921
3,0.65392,146.12801,17,0.365,0.27705,0.50549
3,0.65392,146.12801,18,0.39879,0.22594,0.48283
4,0.65392,146.38795,1,-0.12194,0.25965,0.26972
4,0.65392,146.38795,2,-0.05543,0.34402,0.11659
4,0.65392,146.38795,3,0.07176,0.37822,0.08595
4,0.65392,146.38795,4,0.05006,0.38915,0.17954
4,0.65392,146.38795,5,0.23581,0.3942,0.19317
4,0.65392,146.38795,6,0.11713,0.35683,0.34731
4,0.65392,146.38795,7,0.24958,0.33774,0.40625
4,0.65392,146.38795,8,0.3135,0.34909,0.42075
4,0.65392,146.38795,9,0.30619,0.31765,0.41716
4,0.65392,146.38795,10,0.38472,0.31374,0.53844
4,0.65392,146.38795,11,0.2684,0.27111,0.51362
4,0.65392,146.38795,12,0.18052,0.37494,0.50015
4,0.65392,146.38795,13,0.21445,0.38164,0.5758
4,0.65392,146.38795,14,0.31457,0.37748,0.54605
4,0.65392,146.38795,15,0.3958,0.40592,0.60434
4,0.65392,146.38795,16,0.34501,0.30198,0.61921
4,0.65392,146.38795,17,0.365,0.27705,0.50549
4,0.65392,146.38795,18,0.41224,0.24569,0.40858
5,0.65392,146.38795,1,-0.12194,0.25965,0.26972
5,0.65392,146.38795,2,-0.05543,0.34402,0.11659
5,0.65392,146.38795,3,0.07176,0.37822,0.08595
5,0.65392,146.38795,4,0.05006,0.38915,0.17954
5,0.65392,146.38795,5,0.23581,0.3942,0.19317
5,0.65392,146.38795,6,0.11713,0.35683,0.34731
5,0.65392,146.38795,7,0.24958,0.33774,0.40625
5,0.65392,146.38795,8,0.3135,0.34909,0.42075
5,0.65392,146.38795,9,0.30619,0.31765,0.41716
5,0.65392,146.38795,10,0.38472,0.31374,0.53844
5,0.65392,146.38795,11,0.2684,0.27111,0.51362
5,0.65392,146.38795,12,0.18052,0.37494,0.50015
5,0.65392,146.38795,13,0.21445,0.38164,0.5758
5,0.65392,146.38795,14,0.31457,0.37748,0.54605
5,0.65392,146.38795,15,0.3958,0.40592,0.60434
5,0.65392,146.38795,16,0.34501,0.30198,0.61921
5,0.65392,146.38795,17,0.365,0.27705,0.50549
5,0.65392,146.38795,18,0.41224,0.24569,0.40858
6,0.76661,146.63366,1,-0.12194,0.25965,0.26972
6,0.76661,146.63366,2,-0.05543,0.34402,0.1196
6,0.76661,146.63366,3,0.07174,0.37822,0.0994
6,0.76661,146.63366,4,0.05034,0.38744,0.19072
6,0.76661,146.63366,5,0.23608,0.3925,0.20429
6,0.76661,146.63366,6,0.11738,0.35514,0.35836
6,0.76661,146.63366,7,0.24982,0.33607,0.41725
6,0.76661,146.63366,8,0.31374,0.34743,0.4317
6,0.76661,146.63366,9,0.30643,0.31599,0.42806
6,0.76661,146.63366,10,0.38302,0.3123,0.54976
6,0.76661,146.63366,11,0.26284,0.2701,0.52585
6,0.76661,146.63366,12,0.17498,0.37393,0.51233
6,0.76661,146.63366,13,0.20892,0.38062,0.58793
6,0.76661,146.63366,14,0.30907,0.37645,0.5581
6,0.76661,146.63366,15,0.39408,0.40591,0.61507
6,0.76661,146.63366,16,0.34329,0.30196,0.62984
6,0.76661,146.63366,17,0.36329,0.27702,0.51603
6,0.76661,146.63366,18,0.41074,0.30161,0.39896
7,0.76546,145.96662,1,-0.12194,0.25965,0.26972
7,0.76546,145.96662,2,-0.05543,0.34402,0.11957
