particle,elasticity,weight,frame,x,y,z
1,0.29899,58.10771,1,0.05821,0.14818,0.1101
1,0.29899,58.10771,2,-0.06959,0.13673,0.14809
1,0.29899,58.10771,3,-0.16456,0.09184,0.26148
1,0.29899,58.10771,4,-0.2865,0.08916,0.26744
1,0.29899,58.10771,5,-0.39566,0.0473,0.29728
1,0.29899,58.10771,6,-0.38195,0.07931,0.4286
1,0.29899,58.10771,7,-0.3025,0.06706,0.53078
2,0.29899,58.10771,1,0.05821,0.14818,0.1101
2,0.29899,58.10771,2,-0.06959,0.13673,0.14809
2,0.29899,58.10771,3,-0.16456,0.09184,0.26148
2,0.29899,58.10771,4,-0.2865,0.08916,0.26744
2,0.29899,58.10771,5,-0.39566,0.0473,0.29728
2,0.29899,58.10771,6,-0.38195,0.07931,0.4286
2,0.29899,58.10771,7,-0.3025,0.06706,0.53078
3,0.29899,58.10771,1,0.05821,0.14818,0.1101
3,0.29899,58.10771,2,-0.06959,0.13673,0.14809
3,0.29899,58.10771,3,-0.16456,0.09184,0.26148
3,0.29899,58.10771,4,-0.2865,0.08916,0.26744
3,0.29899,58.10771,5,-0.39566,0.0473,0.29728
3,0.29899,58.10771,6,-0.38195,0.07931,0.4286
3,0.29899,58.10771,7,-0.3025,0.06706,0.53078
4,0.21433,57.79597,1,0.05821,0.14818,0.10355
4,0.21433,57.79597,2,-0.06962,0.13672,0.13346
4,0.21433,57.79597,3,-0.1646,0.09183,0.24698
4,0.21433,57.79597,4,-0.28655,0.08915,0.25308
4,0.21433,57.79597,5,-0.39572,0.04728,0.28305
4,0.21433,57.79597,6,-0.38443,0.07929,0.41584
4,0.21433,57.79597,7,-0.38517,0.05283,0.50217
5,0.14065,55.6976,1,0.05821,0.14818,0.09784
5,0.14065,55.6976,2,-0.06963,0.13672,0.12072
5,0.14065,55.6976,3,-0.16463,0.09182,0.23436
5,0.14065,55.6976,4,-0.28659,0.08913,0.24057
5,0.14065,55.6976,5,-0.39575,0.04727,0.27065
5,0.14065,55.6976,6,-0.38658,0.07896,0.40383
5,0.14065,55.6976,7,-0.39848,0.0896,0.51093
6,0.29899,58.10771,1,0.05821,0.14818,0.1101
6,0.29899,58.10771,2,-0.06959,0.13673,0.14809
6,0.29899,58.10771,3,-0.16456,0.09184,0.26148
6,0.29899,58.10771,4,-0.2865,0.08916,0.26744
6,0.29899,58.10771,5,-0.39566,0.0473,0.29728
6,0.29899,58.10771,6,-0.38195,0.07931,0.4286
6,0.29899,58.10771,7,-0.3025,0.06706,0.53078
7,0.21433,57.79597,1,0.05821,0.14818,0.10355
7,0.21433,57.79597,2,-0.06962,0.13672,0.13346
7,0.21433,57.79597,3,-0.1646,0.09183,0.24698
7,0.21433,57.79597,4,-0.28655,0.08915,0.25308
7,0.21433,57.79597,5,-0.39572,0.04728,0.28305
7,0.21433,57.79597,6,-0.38443,0.07929,0.41584
7,0.21433,57.79597,7,-0.38517,0.05283,0.50217
8,0.21433,57.79597,1,0.05821,0.14818,0.10355
8,0.21433,57.79597,2,-0.06962,0.13672,0.13346
