particle,elasticity,weight,frame,x,y,z
1,0.90719,384.56798,1,-0.31986,-0.05724,0.58977
1,0.90719,384.56798,2,-0.23755,0.06042,0.35104
1,0.90719,384.56798,3,-0.15334,0.11188,0.22634
1,0.90719,384.56798,4,-0.06651,0.26776,0.13711
1,0.90719,384.56798,5,-0.01511,0.358,0.23452
1,0.90719,384.56798,6,0.13357,0.24863,0.33968
1,0.90719,384.56798,7,0.13989,0.28937,0.3312
1,0.90719,384.56798,8,0.20904,0.31324,0.40755
1,0.90719,384.56798,9,0.29777,0.37045,0.52619
1,0.90719,384.56798,10,0.3639,0.36562,0.67865
1,0.90719,384.56798,11,0.38254,0.29293,0.71198
1,0.90719,384.56798,12,0.33296,0.25313,0.75325
1,0.90719,384.56798,13,0.34248,0.21365,0.85432
1,0.90719,384.56798,14,0.40416,0.2754,0.8827
1,0.90719,384.56798,15,0.38329,0.31002,0.8693
1,0.90719,384.56798,16,0.40187,0.24518,0.8223
1,0.90719,384.56798,17,0.33296,0.24649,0.82888
1,0.90719,384.56798,18,0.23729,0.31047,0.87041
1,0.90719,384.56798,19,0.17115,0.22339,0.78275
1,0.90719,384.56798,20,0.17896,0.17407,0.72174
1,0.90719,384.56798,21,0.12594,0.32793,0.6325
1,0.90719,384.56798,22,0.07604,0.34982,0.59779
1,0.90719,384.56798,23,-0.01114,0.24552,0.54502
1,0.90719,384.56798,24,-0.06863,0.26767,0.3588
1,0.90719,384.56798,25,-0.07096,0.20965,0.38814
1,0.90719,384.56798,26,-0.12749,0.28723,0.2407
1,0.90719,384.56798,27,-0.18611,0.27137,0.1124
1,0.90719,384.56798,28,-0.17873,0.26902,0.15818
1,0.90719,384.56798,29,-0.28726,0.24404,0.21936
1,0.90719,384.56798,30,-0.29222,0.19234,0.19784
1,0.90719,384.56798,31,-0.3312,0.28944,0.26539
1,0.90719,384.56798,32,-0.28659,0.25743,0.30386
1,0.90719,384.56798,33,-0.3307,0.19709,0.34251
1,0.90719,384.56798,34,-0.3308,0.26607,0.34017
1,0.90719,384.56798,35,-0.38939,0.14597,0.34993
1,0.90719,384.56798,36,-0.37715,0.14948,0.31228
1,0.90719,384.56798,37,-0.38429,0.15574,0.31563
1,0.90719,384.56798,38,-0.36924,0.15305,0.25212
1,0.90719,384.56798,39,-0.38812,0.11259,0.33635
1,0.90719,384.56798,40,-0.37102,0.07402,0.22044
1,0.90719,384.56798,41,-0.37679,0.15433,0.22966
1,0.90719,384.56798,42,-0.27913,0.15193,0.18533
2,0.66338,384.62261,1,-0.3412,-0.05504,0.5849
2,0.66338,384.62261,2,-0.26466,0.06323,0.34482
2,0.66338,384.62261,3,-0.18007,0.11466,0.22018
2,0.66338,384.62261,4,-0.09125,0.27025,0.12328
2,0.66338,384.62261,5,-0.03631,0.36002,0.20551
2,0.66338,384.62261,6,0.11268,0.25072,0.31102
2,0.66338,384.62261,7,0.11929,0.29153,0.30286
2,0.66338,384.62261,8,0.1887,0.31547,0.3795
2,0.66338,384.62261,9,0.27769,0.37274,0.49839
2,0.66338,384.62261,10,0.34806,0.37208,0.65788
2,0.66338,384.62261,11,0.39474,0.30405,0.69
2,0.66338,384.62261,12,0.37643,0.26882,0.73038
2,0.66338,384.62261,13,0.33623,0.2231,0.83994
2,0.66338,384.62261,14,0.40416,0.28453,0.86684
2,0.66338,384.62261,15,0.38328,0.3191,0.85349
2,0.66338,384.62261,16,0.40185,0.25422,0.80656
2,0.66338,384.62261,17,0.33294,0.2555,0.8132
2,0.66338,384.62261,18,0.23728,0.31944,0.85481
2,0.66338,384.62261,19,0.17115,0.23233,0.76724
2,0.66338,384.62261,20,0.17897,0.18297,0.70633
2,0.66338,384.62261,21,0.12596,0.3368,0.6172
2,0.66338,384.62261,22,0.07608,0.35866,0.58262
2,0.66338,384.62261,23,-0.01109,0.25432,0.53
2,0.66338,384.62261,24,-0.06856,0.27643,0.34393
2,0.66338,384.62261,25,-0.07088,0.21836,0.37345
2,0.66338,384.62261,26,-0.1274,0.2959,0.22619
2,0.66338,384.62261,27,-0.186,0.27998,0.09808
2,0.66338,384.62261,28,-0.1818,0.27262,0.14245
2,0.66338,384.62261,29,-0.29032,0.24761,0.20376
2,0.66338,384.62261,30,-0.29528,0.19589,0.18235
2,0.66338,384.62261,31,-0.33426,0.29296,0.25
2,0.66338,384.62261,32,-0.28964,0.26093,0.28854
2,0.66338,384.62261,33,-0.33375,0.20056,0.32726
2,0.66338,384.62261,34,-0.33385,0.26953,0.32496
2,0.66338,384.62261,35,-0.3896,0.14985,0.33544
2,0.66338,384.62261,36,-0.37708,0.15298,0.2987
2,0.66338,384.62261,37,-0.38421,0.15924,0.30209
2,0.66338,384.62261,38,-0.36916,0.15655,0.23864
2,0.66338,384.62261,39,-0.38804,0.11609,0.32294
2,0.66338,384.62261,40,-0.35061,0.04754,0.25301
2,0.66338,384.62261,41,-0.33721,-0.00523,0.25326
2,0.66338,384.62261,42,-0.28415,0.07518,0.17289
3,0.83219,383.51462,1,-0.32642,-0.05656,0.58827
3,0.83219,383.51462,2,-0.24589,0.06129,0.34912
3,0.83219,383.51462,3,-0.16156,0.11273,0.22444
3,0.83219,383.51462,4,-0.07411,0.26853,0.13291
3,0.83219,383.51462,5,-0.02161,0.35862,0.22577
3,0.83219,383.51462,6,0.12717,0.24928,0.33104
3,0.83219,383.51462,7,0.13358,0.29003,0.32266
3,0.83219,383.51462,8,0.20282,0.31393,0.39911
3,0.83219,383.51462,9,0.29163,0.37116,0.51783
3,0.83219,383.51462,10,0.35907,0.36756,0.67241
3,0.83219,383.51462,11,0.38989,0.29703,0.70483
3,0.83219,383.51462,12,0.31422,0.25594,0.74862
3,0.83219,383.51462,13,0.32382,0.21646,0.84971
3,0.83219,383.51462,14,0.39892,0.27783,0.87479
3,0.83219,383.51462,15,0.37808,0.31244,0.86142
3,0.83219,383.51462,16,0.39668,0.24759,0.81445
3,0.83219,383.51462,17,0.3278,0.24891,0.82107
3,0.83219,383.51462,18,0.23216,0.31288,0.86264
3,0.83219,383.51462,19,0.16605,0.2258,0.77503
3,0.83219,383.51462,20,0.1739,0.17648,0.71408
3,0.83219,383.51462,21,0.12091,0.33034,0.6249
3,0.83219,383.51462,22,0.07106,0.35223,0.59027
3,0.83219,383.51462,23,-0.01608,0.24792,0.53757
3,0.83219,383.51462,24,-0.07353,0.27008,0.35143
3,0.83219,383.51462,25,-0.07581,0.21205,0.38087
3,0.83219,383.51462,26,-0.1323,0.28963,0.23353
3,0.83219,383.51462,27,-0.19086,0.27376,0.10533
3,0.83219,383.51462,28,-0.18142,0.26993,0.1548
3,0.83219,383.51462,29,-0.28994,0.24494,0.21601
3,0.83219,383.51462,30,-0.29489,0.19324,0.19452
3,0.83219,383.51462,31,-0.33387,0.29033,0.26209
3,0.83219,383.51462,32,-0.28924,0.25832,0.30057
3,0.83219,383.51462,33,-0.33334,0.19797,0.33924
3,0.83219,383.51462,34,-0.33344,0.26695,0.33691
3,0.83219,383.51462,35,-0.38937,0.14742,0.34701
3,0.83219,383.51462,36,-0.37691,0.15089,0.30964
3,0.83219,383.51462,37,-0.38404,0.15715,0.313
3,0.83219,383.51462,38,-0.36899,0.15445,0.2495
3,0.83219,383.51462,39,-0.38788,0.11399,0.33374
3,0.83219,383.51462,40,-0.35044,0.04545,0.26374
3,0.83219,383.51462,41,-0.33704,-0.00732,0.2639
3,0.83219,383.51462,42,-0.34083,0.0992,0.10037
4,0.71487,386.11648,1,-0.3367,-0.05551,0.58593
4,0.71487,386.11648,2,-0.25894,0.06264,0.34613
4,0.71487,386.11648,3,-0.17442,0.11407,0.22147
4,0.71487,386.11648,4,-0.08602,0.26973,0.12624
4,0.71487,386.11648,5,-0.03182,0.3596,0.21177
4,0.71487,386.11648,6,0.11711,0.25028,0.31721
4,0.71487,386.11648,7,0.12366,0.29107,0.30898
4,0.71487,386.11648,8,0.19303,0.315,0.38557
4,0.71487,386.11648,9,0.28196,0.37226,0.50442
4,0.71487,386.11648,10,0.35144,0.37067,0.66239
4,0.71487,386.11648,11,0.3866,0.30076,0.69592
4,0.71487,386.11648,12,0.34056,0.2602,0.74067
4,0.71487,386.11648,13,0.35004,0.22067,0.8418
4,0.71487,386.11648,14,0.40416,0.28238,0.87212
4,0.71487,386.11648,15,0.38328,0.31696,0.85876
4,0.71487,386.11648,16,0.40186,0.25208,0.8118
4,0.71487,386.11648,17,0.33294,0.25337,0.81843
4,0.71487,386.11648,18,0.23728,0.31732,0.86
4,0.71487,386.11648,19,0.17114,0.23021,0.7724
4,0.71487,386.11648,20,0.17896,0.18086,0.71145
4,0.71487,386.11648,21,0.12594,0.33469,0.62229
4,0.71487,386.11648,22,0.07605,0.35656,0.58766
4,0.71487,386.11648,23,-0.01112,0.25222,0.53498
4,0.71487,386.11648,24,-0.0686,0.27435,0.34886
