particle,elasticity,weight,frame,x,y,z
1,0.58373,563.96455,1,-0.05046,0.09704,0.60729
1,0.58373,563.96455,2,-0.27378,0.1631,0.82587
1,0.58373,563.96455,3,-0.37949,0.23465,0.88594
1,0.58373,563.96455,4,-0.31817,0.2087,0.88551
1,0.58373,563.96455,5,-0.26131,0.18539,0.9003
1,0.58373,563.96455,6,-0.25592,0.27973,0.91384
1,0.58373,563.96455,7,-0.11142,0.2699,0.82815
1,0.58373,563.96455,8,-0.0244,0.31457,0.72286
1,0.58373,563.96455,9,-9.0e-5,0.36597,0.65299
1,0.58373,563.96455,10,0.13602,0.37896,0.55803
1,0.58373,563.96455,11,0.20821,0.317,0.48614
1,0.58373,563.96455,12,0.33877,0.35241,0.34363
1,0.58373,563.96455,13,0.38693,0.27841,0.22125
1,0.58373,563.96455,14,0.40427,0.31767,0.10442
1,0.58373,563.96455,15,0.35065,0.301,0.23173
1,0.58373,563.96455,16,0.19722,0.30288,0.14226
1,0.58373,563.96455,17,0.18757,0.19537,0.15266
1,0.58373,563.96455,18,0.10343,0.21751,0.15343
1,0.58373,563.96455,19,0.05226,0.24759,0.21627
1,0.58373,563.96455,20,0.07188,0.28921,0.23873
1,0.58373,563.96455,21,0.10242,0.30821,0.22467
1,0.58373,563.96455,22,0.0536,0.26767,0.24367
1,0.58373,563.96455,23,0.03467,0.31712,0.36163
1,0.58373,563.96455,24,-0.12417,0.29785,0.32519
1,0.58373,563.96455,25,-0.13161,0.31791,0.33807
1,0.58373,563.96455,26,-0.08214,0.2361,0.25936
1,0.58373,563.96455,27,-0.16578,0.24363,0.25365
1,0.58373,563.96455,28,-0.17252,0.26993,0.14968
1,0.58373,563.96455,29,-0.27864,0.28631,0.10683
1,0.58373,563.96455,30,-0.27396,0.3023,0.20228
1,0.58373,563.96455,31,-0.27212,0.33831,0.1036
1,0.58373,563.96455,32,-0.27051,0.34685,0.11291
1,0.58373,563.96455,33,-0.35172,0.29509,0.09756
1,0.58373,563.96455,34,-0.3792,0.36051,0.09962
1,0.58373,563.96455,35,-0.38502,0.34174,0.13871
1,0.58373,563.96455,36,-0.36805,0.32213,0.16706
1,0.58373,563.96455,37,-0.37579,0.30059,0.09998
1,0.58373,563.96455,38,-0.40571,0.2265,0.20325
1,0.58373,563.96455,39,-0.34383,0.19825,0.13913
1,0.58373,563.96455,40,-0.33748,0.20622,0.10255
1,0.58373,563.96455,41,-0.35654,0.16182,0.09812
1,0.58373,563.96455,42,-0.32832,0.15338,0.17221
1,0.58373,563.96455,43,-0.28048,0.0996,0.09684
1,0.58373,563.96455,44,-0.34234,0.10597,0.10219
1,0.58373,563.96455,45,-0.26952,0.10391,0.1008
1,0.58373,563.96455,46,-0.26338,0.1438,0.07683
1,0.58373,563.96455,47,-0.20049,0.03076,0.11654
1,0.58373,563.96455,48,-0.20715,0.05915,0.11246
1,0.58373,563.96455,49,-0.13298,0.05067,0.12379
1,0.58373,563.96455,50,-0.10311,-0.02017,0.07815
1,0.58373,563.96455,51,-0.04859,-0.04323,0.09293
1,0.58373,563.96455,52,-0.04777,-0.08425,0.08248
1,0.58373,563.96455,53,-0.04958,-0.09607,0.09095
1,0.58373,563.96455,54,-0.05698,-0.12878,0.08379
1,0.58373,563.96455,55,-0.09589,-0.10958,0.08812
1,0.58373,563.96455,56,-0.1391,-0.0978,0.1222
1,0.58373,563.96455,57,-0.11283,-0.06394,0.07113
1,0.58373,563.96455,58,-0.11209,-0.1012,0.06752
1,0.58373,563.96455,59,-0.15034,-0.05836,0.14985
1,0.58373,563.96455,60,-0.10388,-0.06385,0.13164
2,0.59699,563.7187,1,-0.05046,0.09704,0.60729
2,0.59699,563.7187,2,-0.27378,0.1631,0.82587
2,0.59699,563.7187,3,-0.37907,0.23465,0.88594
2,0.59699,563.7187,4,-0.3172,0.2087,0.88507
2,0.59699,563.7187,5,-0.26043,0.18538,0.90031
2,0.59699,563.7187,6,-0.25507,0.27973,0.91384
2,0.59699,563.7187,7,-0.11057,0.26989,0.82816
2,0.59699,563.7187,8,-0.02356,0.31457,0.72286
2,0.59699,563.7187,9,0.00073,0.36596,0.653
2,0.59699,563.7187,10,0.13685,0.37896,0.55804
2,0.59699,563.7187,11,0.20903,0.31699,0.48615
2,0.59699,563.7187,12,0.33959,0.35241,0.34364
2,0.59699,563.7187,13,0.38615,0.27829,0.22164
2,0.59699,563.7187,14,0.40418,0.31759,0.10485
2,0.59699,563.7187,15,0.3504,0.30094,0.23263
2,0.59699,563.7187,16,0.19697,0.30283,0.14315
2,0.59699,563.7187,17,0.18732,0.19532,0.15355
2,0.59699,563.7187,18,0.10318,0.21745,0.15431
2,0.59699,563.7187,19,0.05202,0.24754,0.21715
2,0.59699,563.7187,20,0.07164,0.28915,0.23961
2,0.59699,563.7187,21,0.10218,0.30815,0.22554
2,0.59699,563.7187,22,0.05336,0.26762,0.24454
2,0.59699,563.7187,23,0.03443,0.31707,0.3625
2,0.59699,563.7187,24,-0.12441,0.29779,0.32604
2,0.59699,563.7187,25,-0.13185,0.31786,0.33892
2,0.59699,563.7187,26,-0.08238,0.23605,0.2602
2,0.59699,563.7187,27,-0.16602,0.24358,0.25449
2,0.59699,563.7187,28,-0.17276,0.26988,0.1505
2,0.59699,563.7187,29,-0.27887,0.28626,0.10635
2,0.59699,563.7187,30,-0.27417,0.30225,0.19731
2,0.59699,563.7187,31,-0.27219,0.33826,0.10039
2,0.59699,563.7187,32,-0.26993,0.34678,0.12193
2,0.59699,563.7187,33,-0.35182,0.29504,0.09548
2,0.59699,563.7187,34,-0.37885,0.36043,0.09991
2,0.59699,563.7187,35,-0.38468,0.34166,0.139
2,0.59699,563.7187,36,-0.36771,0.32205,0.16735
2,0.59699,563.7187,37,-0.37538,0.30051,0.09998
2,0.59699,563.7187,38,-0.40571,0.22642,0.20338
2,0.59699,563.7187,39,-0.34383,0.19818,0.13926
2,0.59699,563.7187,40,-0.33748,0.20614,0.10268
2,0.59699,563.7187,41,-0.35658,0.16176,0.09837
2,0.59699,563.7187,42,-0.32836,0.15331,0.17246
2,0.59699,563.7187,43,-0.28051,0.09953,0.09687
2,0.59699,563.7187,44,-0.34238,0.1059,0.10216
2,0.59699,563.7187,45,-0.26955,0.10385,0.10082
2,0.59699,563.7187,46,-0.26341,0.14373,0.07683
2,0.59699,563.7187,47,-0.20053,0.03069,0.11654
2,0.59699,563.7187,48,-0.20719,0.05909,0.11246
2,0.59699,563.7187,49,-0.13301,0.0506,0.12379
2,0.59699,563.7187,50,-0.10314,-0.02023,0.07822
2,0.59699,563.7187,51,-0.04863,-0.04329,0.09301
2,0.59699,563.7187,52,-0.0478,-0.08431,0.08248
2,0.59699,563.7187,53,-0.04961,-0.09613,0.09095
2,0.59699,563.7187,54,-0.05701,-0.12884,0.08379
2,0.59699,563.7187,55,-0.09592,-0.10964,0.08812
2,0.59699,563.7187,56,-0.13913,-0.09786,0.1222
2,0.59699,563.7187,57,-0.11286,-0.064,0.07113
2,0.59699,563.7187,58,-0.08815,-0.11305,0.14696
2,0.59699,563.7187,59,-0.06776,-0.07954,0.17524
2,0.59699,563.7187,60,-0.04466,-0.12104,0.13938
3,0.74234,560.26517,1,-0.05046,0.09704,0.60729
3,0.74234,560.26517,2,-0.27378,0.1631,0.82587
3,0.74234,560.26517,3,-0.37448,0.23465,0.88594
3,0.74234,560.26517,4,-0.30655,0.20869,0.88021
3,0.74234,560.26517,5,-0.25085,0.18536,0.90031
3,0.74234,560.26517,6,-0.2457,0.27968,0.91385
3,0.74234,560.26517,7,-0.10128,0.26984,0.82819
3,0.74234,560.26517,8,-0.01434,0.31452,0.72291
3,0.74234,560.26517,9,0.00987,0.36591,0.65307
3,0.74234,560.26517,10,0.14591,0.3789,0.55813
3,0.74234,560.26517,11,0.21801,0.31693,0.48627
3,0.74234,560.26517,12,0.34847,0.35234,0.34378
3,0.74234,560.26517,13,0.38482,0.2774,0.22419
3,0.74234,560.26517,14,0.40323,0.31679,0.10952
3,0.74234,560.26517,15,0.34758,0.30039,0.24229
3,0.74234,560.26517,16,0.19418,0.30228,0.15275
3,0.74234,560.26517,17,0.18457,0.19477,0.1631
3,0.74234,560.26517,18,0.10045,0.21691,0.16382
3,0.74234,560.26517,19,0.04931,0.247,0.22661
3,0.74234,560.26517,20,0.06894,0.28862,0.24903
