particle,elasticity,weight,frame,x,y,z
1,0.96552,435.89084,1,-0.29001,0.08885,0.80978
1,0.96552,435.89084,2,-0.3164,0.08019,0.88509
1,0.96552,435.89084,3,-0.19345,0.12551,0.88668
1,0.96552,435.89084,4,-0.09997,0.17639,0.86897
1,0.96552,435.89084,5,0.01877,0.10414,0.89452
1,0.96552,435.89084,6,0.2684,0.0504,0.81137
1,0.96552,435.89084,7,0.39673,0.05305,0.77444
1,0.96552,435.89084,8,0.39751,0.06826,0.7782
1,0.96552,435.89084,9,0.34795,0.07616,0.67659
1,0.96552,435.89084,10,0.28487,0.11672,0.60679
1,0.96552,435.89084,11,0.23311,0.16641,0.5995
1,0.96552,435.89084,12,0.18462,0.14082,0.49338
1,0.96552,435.89084,13,0.09125,0.16077,0.36752
1,0.96552,435.89084,14,-0.0291,0.11707,0.31876
1,0.96552,435.89084,15,-0.16655,0.17342,0.21208
1,0.96552,435.89084,16,-0.19823,0.13632,0.18161
1,0.96552,435.89084,17,-0.3883,0.05628,0.1673
1,0.96552,435.89084,18,-0.38058,0.04502,0.1864
1,0.96552,435.89084,19,-0.37392,0.094,0.19445
1,0.96552,435.89084,20,-0.31884,0.06573,0.18238
1,0.96552,435.89084,21,-0.30555,0.03809,0.24108
1,0.96552,435.89084,22,-0.32173,0.04036,0.20945
1,0.96552,435.89084,23,-0.26153,-0.02447,0.19701
1,0.96552,435.89084,24,-0.25347,-0.08891,0.25226
1,0.96552,435.89084,25,-0.19949,-0.09446,0.23717
1,0.96552,435.89084,26,-0.11519,-0.11549,0.28147
1,0.96552,435.89084,27,-0.0997,-0.12461,0.20767
1,0.96552,435.89084,28,-0.14958,-0.0598,0.13231
1,0.96552,435.89084,29,-0.05762,-0.08318,0.13212
1,0.96552,435.89084,30,0.03809,-0.09045,0.1095
1,0.96552,435.89084,31,0.06541,-0.1583,0.13584
1,0.96552,435.89084,32,0.09021,-0.26388,0.20478
1,0.96552,435.89084,33,0.04804,-0.32506,0.16972
1,0.96552,435.89084,34,-0.02088,-0.35859,0.07672
1,0.96552,435.89084,35,0.03974,-0.39805,0.121
1,0.96552,435.89084,36,0.18064,-0.38408,0.0833
1,0.96552,435.89084,37,0.09941,-0.40881,0.16399
1,0.96552,435.89084,38,0.09747,-0.37008,0.09998
1,0.96552,435.89084,39,0.1424,-0.38795,0.10969
1,0.96552,435.89084,40,0.19912,-0.39353,0.10078
1,0.96552,435.89084,41,0.20201,-0.39926,0.10435
1,0.96552,435.89084,42,0.15588,-0.40902,0.06971
1,0.96552,435.89084,43,0.18643,-0.40252,0.10993
1,0.96552,435.89084,44,0.16255,-0.35094,0.17637
1,0.96552,435.89084,45,0.22337,-0.32497,0.10217
1,0.96552,435.89084,46,0.19747,-0.24892,0.14358
1,0.96552,435.89084,47,0.2324,-0.26713,0.08969
1,0.96552,435.89084,48,0.17307,-0.30375,0.07586
1,0.96552,435.89084,49,0.11299,-0.3473,0.23108
2,0.8469,441.02011,1,-0.30238,0.08885,0.80978
2,0.8469,441.02011,2,-0.33214,0.08021,0.88511
2,0.8469,441.02011,3,-0.20901,0.12557,0.8867
2,0.8469,441.02011,4,-0.11536,0.17647,0.86899
2,0.8469,441.02011,5,0.00359,0.10413,0.89452
2,0.8469,441.02011,6,0.25339,0.05041,0.81134
2,0.8469,441.02011,7,0.38188,0.05307,0.77438
2,0.8469,441.02011,8,0.38282,0.06831,0.77811
2,0.8469,441.02011,9,0.36134,0.0762,0.67652
2,0.8469,441.02011,10,0.29814,0.11677,0.6067
2,0.8469,441.02011,11,0.24626,0.16647,0.59937
2,0.8469,441.02011,12,0.19763,0.14088,0.49322
2,0.8469,441.02011,13,0.10414,0.16083,0.36732
2,0.8469,441.02011,14,-0.01633,0.11713,0.31853
2,0.8469,441.02011,15,-0.15391,0.17349,0.21181
