particle,elasticity,weight,frame,x,y,z
1,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
1,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
1,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
1,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
1,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
1,0.36933,95.67866,6,0.01364,-0.08296,0.1364
1,0.36933,95.67866,7,0.1115,-0.14076,0.09999
1,0.36933,95.67866,8,0.19448,-0.08013,0.0848
1,0.36933,95.67866,9,0.39432,-0.03975,0.07688
1,0.36933,95.67866,10,0.38815,-0.0124,0.08191
2,0.44336,93.98591,1,-0.1901,-0.26222,0.21405
2,0.44336,93.98591,2,-0.38576,-0.21208,0.11504
2,0.44336,93.98591,3,-0.34697,-0.1759,0.14765
2,0.44336,93.98591,4,-0.23474,-0.10827,0.17101
2,0.44336,93.98591,5,-0.08402,-0.11942,0.11967
2,0.44336,93.98591,6,0.02334,-0.08325,0.14026
2,0.44336,93.98591,7,0.12202,-0.14073,0.09999
2,0.44336,93.98591,8,0.20482,-0.07979,0.0848
2,0.44336,93.98591,9,0.38508,-0.08511,0.11777
2,0.44336,93.98591,10,0.38167,0.03631,0.09165
3,0.37444,93.67884,1,-0.1901,-0.26222,0.21405
3,0.37444,93.67884,2,-0.38643,-0.21188,0.11223
3,0.37444,93.67884,3,-0.35627,-0.17568,0.14398
3,0.37444,93.67884,4,-0.24395,-0.10804,0.16738
3,0.37444,93.67884,5,-0.09314,-0.11916,0.11606
3,0.37444,93.67884,6,0.01431,-0.08298,0.13667
3,0.37444,93.67884,7,0.11223,-0.14075,0.09999
3,0.37444,93.67884,8,0.1952,-0.0801,0.0848
3,0.37444,93.67884,9,0.3885,-0.04133,0.07677
3,0.37444,93.67884,10,0.41063,-0.00889,0.16276
4,0.4324,95.25565,1,-0.1901,-0.26222,0.21405
4,0.4324,95.25565,2,-0.38586,-0.21205,0.1146
4,0.4324,95.25565,3,-0.34844,-0.17587,0.14707
4,0.4324,95.25565,4,-0.23619,-0.10824,0.17044
4,0.4324,95.25565,5,-0.08546,-0.11938,0.1191
4,0.4324,95.25565,6,0.02191,-0.08321,0.13969
4,0.4324,95.25565,7,0.12047,-0.14073,0.09999
4,0.4324,95.25565,8,0.2033,-0.07983,0.0848
4,0.4324,95.25565,9,0.39181,-0.04202,0.07658
4,0.4324,95.25565,10,0.4097,-0.07992,0.10907
5,0.43281,95.69989,1,-0.1901,-0.26222,0.21405
5,0.43281,95.69989,2,-0.38586,-0.21205,0.11461
5,0.43281,95.69989,3,-0.34839,-0.17587,0.14709
5,0.43281,95.69989,4,-0.23614,-0.10824,0.17046
5,0.43281,95.69989,5,-0.08541,-0.11938,0.11912
5,0.43281,95.69989,6,0.02197,-0.08321,0.13971
5,0.43281,95.69989,7,0.12053,-0.14073,0.09999
5,0.43281,95.69989,8,0.20335,-0.07983,0.0848
5,0.43281,95.69989,9,0.39186,-0.04202,0.07658
5,0.43281,95.69989,10,0.39823,-0.02914,0.07493
6,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
6,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
6,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
6,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
6,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
6,0.36933,95.67866,6,0.01364,-0.08296,0.1364
6,0.36933,95.67866,7,0.1115,-0.14076,0.09999
6,0.36933,95.67866,8,0.19448,-0.08013,0.0848
6,0.36933,95.67866,9,0.39432,-0.03975,0.07688
6,0.36933,95.67866,10,0.38815,-0.0124,0.08191
7,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
7,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
7,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
7,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
7,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
7,0.36933,95.67866,6,0.01364,-0.08296,0.1364
7,0.36933,95.67866,7,0.1115,-0.14076,0.09999
7,0.36933,95.67866,8,0.19448,-0.08013,0.0848
7,0.36933,95.67866,9,0.39432,-0.03975,0.07688
7,0.36933,95.67866,10,0.38815,-0.0124,0.08191
8,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
8,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
8,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
8,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
8,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
8,0.36933,95.67866,6,0.01364,-0.08296,0.1364
8,0.36933,95.67866,7,0.1115,-0.14076,0.09999
8,0.36933,95.67866,8,0.19448,-0.08013,0.0848
8,0.36933,95.67866,9,0.39432,-0.03975,0.07688
8,0.36933,95.67866,10,0.38815,-0.0124,0.08191
9,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
9,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
9,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
9,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
9,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
9,0.36933,95.67866,6,0.01364,-0.08296,0.1364
9,0.36933,95.67866,7,0.1115,-0.14076,0.09999
9,0.36933,95.67866,8,0.19448,-0.08013,0.0848
9,0.36933,95.67866,9,0.39432,-0.03975,0.07688
9,0.36933,95.67866,10,0.38815,-0.0124,0.08191
10,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
10,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
10,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
10,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
10,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
10,0.36933,95.67866,6,0.01364,-0.08296,0.1364
10,0.36933,95.67866,7,0.1115,-0.14076,0.09999
10,0.36933,95.67866,8,0.19448,-0.08013,0.0848
10,0.36933,95.67866,9,0.39432,-0.03975,0.07688
10,0.36933,95.67866,10,0.38815,-0.0124,0.08191
11,0.4324,95.25565,1,-0.1901,-0.26222,0.21405
11,0.4324,95.25565,2,-0.38586,-0.21205,0.1146
11,0.4324,95.25565,3,-0.34844,-0.17587,0.14707
11,0.4324,95.25565,4,-0.23619,-0.10824,0.17044
11,0.4324,95.25565,5,-0.08546,-0.11938,0.1191
11,0.4324,95.25565,6,0.02191,-0.08321,0.13969
11,0.4324,95.25565,7,0.12047,-0.14073,0.09999
11,0.4324,95.25565,8,0.2033,-0.07983,0.0848
11,0.4324,95.25565,9,0.39181,-0.04202,0.07658
11,0.4324,95.25565,10,0.4097,-0.07992,0.10907
12,0.44336,93.98591,1,-0.1901,-0.26222,0.21405
12,0.44336,93.98591,2,-0.38576,-0.21208,0.11504
12,0.44336,93.98591,3,-0.34697,-0.1759,0.14765
12,0.44336,93.98591,4,-0.23474,-0.10827,0.17101
12,0.44336,93.98591,5,-0.08402,-0.11942,0.11967
12,0.44336,93.98591,6,0.02334,-0.08325,0.14026
12,0.44336,93.98591,7,0.12202,-0.14073,0.09999
12,0.44336,93.98591,8,0.20482,-0.07979,0.0848
12,0.44336,93.98591,9,0.38508,-0.08511,0.11777
12,0.44336,93.98591,10,0.38167,0.03631,0.09165
13,0.34394,92.68707,1,-0.1901,-0.26222,0.21405
13,0.34394,92.68707,2,-0.38673,-0.21179,0.11099
13,0.34394,92.68707,3,-0.36041,-0.17559,0.14236
13,0.34394,92.68707,4,-0.24805,-0.10793,0.16577
13,0.34394,92.68707,5,-0.0972,-0.11905,0.11446
13,0.34394,92.68707,6,0.01028,-0.08286,0.13508
13,0.34394,92.68707,7,0.10787,-0.14079,0.09999
13,0.34394,92.68707,8,0.19092,-0.08027,0.0848
13,0.34394,92.68707,9,0.3713,-0.08557,0.11777
13,0.34394,92.68707,10,0.39001,-0.0273,0.07052
14,0.36933,95.67866,1,-0.1901,-0.26222,0.21405
14,0.36933,95.67866,2,-0.38648,-0.21187,0.11203
14,0.36933,95.67866,3,-0.35696,-0.17567,0.14371
14,0.36933,95.67866,4,-0.24463,-0.10802,0.16711
14,0.36933,95.67866,5,-0.09382,-0.11914,0.11579
14,0.36933,95.67866,6,0.01364,-0.08296,0.1364
14,0.36933,95.67866,7,0.1115,-0.14076,0.09999
14,0.36933,95.67866,8,0.19448,-0.08013,0.0848
14,0.36933,95.67866,9,0.39432,-0.03975,0.07688
14,0.36933,95.67866,10,0.38815,-0.0124,0.08191
15,0.28509,92.64634,1,-0.1901,-0.26222,0.21405
15,0.28509,92.64634,2,-0.3873,-0.21162,0.10859
15,0.28509,92.64634,3,-0.36844,-0.1754,0.13922
15,0.28509,92.64634,4,-0.256,-0.10773,0.16265
15,0.28509,92.64634,5,-0.10509,-0.11883,0.11137
15,0.28509,92.64634,6,0.00246,-0.08263,0.132
15,0.28509,92.64634,7,0.09943,-0.1409,0.09999
15,0.28509,92.64634,8,0.18265,-0.0807,0.0848
15,0.28509,92.64634,9,0.38269,-0.04067,0.07689
