particle,elasticity,weight,frame,x,y,z
1,0.6116,136.28654,1,-0.17663,-0.37674,0.16581
1,0.6116,136.28654,2,-0.35635,-0.30156,0.12506
1,0.6116,136.28654,3,-0.33919,-0.35719,0.18294
1,0.6116,136.28654,4,-0.19965,-0.37091,0.10713
1,0.6116,136.28654,5,-0.05145,-0.32318,0.16508
1,0.6116,136.28654,6,-0.0108,-0.26987,0.13743
1,0.6116,136.28654,7,0.03662,-0.22158,0.10284
1,0.6116,136.28654,8,0.13566,-0.22743,0.09705
1,0.6116,136.28654,9,0.23251,-0.06241,0.12177
1,0.6116,136.28654,10,0.36766,-0.06649,0.06111
1,0.6116,136.28654,11,0.39135,-0.10053,0.17455
1,0.6116,136.28654,12,0.41496,-0.07435,0.16746
1,0.6116,136.28654,13,0.356,-0.0375,0.14516
1,0.6116,136.28654,14,0.19642,-0.07094,0.08294
1,0.6116,136.28654,15,0.29023,0.02529,0.07552
1,0.6116,136.28654,16,0.31667,0.07295,0.09377
2,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
2,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
2,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
2,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
2,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
2,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
2,0.38036,143.15812,7,0.01162,-0.22976,0.09635
2,0.38036,143.15812,8,0.10927,-0.23563,0.09705
2,0.38036,143.15812,9,0.20636,-0.07051,0.12177
2,0.38036,143.15812,10,0.34208,-0.07429,0.05964
2,0.38036,143.15812,11,0.37625,-0.1062,0.17469
2,0.38036,143.15812,12,0.40673,-0.07837,0.17176
2,0.38036,143.15812,13,0.34783,-0.04151,0.14941
2,0.38036,143.15812,14,0.39472,-0.01327,0.11166
2,0.38036,143.15812,15,0.26828,-0.09695,0.08781
2,0.38036,143.15812,16,0.27968,-0.03466,0.08196
3,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
3,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
3,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
3,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
3,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
3,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
3,0.38036,143.15812,7,0.01162,-0.22976,0.09635
3,0.38036,143.15812,8,0.10927,-0.23563,0.09705
3,0.38036,143.15812,9,0.20636,-0.07051,0.12177
3,0.38036,143.15812,10,0.34208,-0.07429,0.05964
3,0.38036,143.15812,11,0.37625,-0.1062,0.17469
3,0.38036,143.15812,12,0.40673,-0.07837,0.17176
3,0.38036,143.15812,13,0.34783,-0.04151,0.14941
3,0.38036,143.15812,14,0.39472,-0.01327,0.11166
3,0.38036,143.15812,15,0.26828,-0.09695,0.08781
3,0.38036,143.15812,16,0.27968,-0.03466,0.08196
4,0.41986,139.79975,1,-0.17775,-0.3819,0.16517
4,0.41986,139.79975,2,-0.36039,-0.31012,0.11574
4,0.41986,139.79975,3,-0.35861,-0.36412,0.16924
4,0.41986,139.79975,4,-0.21886,-0.37776,0.09357
4,0.41986,139.79975,5,-0.07045,-0.32995,0.15164
4,0.41986,139.79975,6,-0.02962,-0.27657,0.12409
4,0.41986,139.79975,7,0.0163,-0.22833,0.09635
4,0.41986,139.79975,8,0.11392,-0.23421,0.09705
4,0.41986,139.79975,9,0.21097,-0.06911,0.12177
4,0.41986,139.79975,10,0.34659,-0.07295,0.05989
4,0.41986,139.79975,11,0.38073,-0.10487,0.17493
4,0.41986,139.79975,12,0.40494,-0.07769,0.171
4,0.41986,139.79975,13,0.34605,-0.04083,0.14865
4,0.41986,139.79975,14,0.33481,-0.04323,0.12129
4,0.41986,139.79975,15,0.38132,0.04156,0.09402
4,0.41986,139.79975,16,0.20391,-0.07412,0.08439
5,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
5,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
5,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
5,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
5,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
5,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
5,0.38036,143.15812,7,0.01162,-0.22976,0.09635
5,0.38036,143.15812,8,0.10927,-0.23563,0.09705
5,0.38036,143.15812,9,0.20636,-0.07051,0.12177
5,0.38036,143.15812,10,0.34208,-0.07429,0.05964
5,0.38036,143.15812,11,0.37625,-0.1062,0.17469
5,0.38036,143.15812,12,0.40673,-0.07837,0.17176
5,0.38036,143.15812,13,0.34783,-0.04151,0.14941
5,0.38036,143.15812,14,0.39472,-0.01327,0.11166
5,0.38036,143.15812,15,0.26828,-0.09695,0.08781
5,0.38036,143.15812,16,0.27968,-0.03466,0.08196
6,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
6,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
6,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
6,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
6,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
6,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
6,0.38036,143.15812,7,0.01162,-0.22976,0.09635
6,0.38036,143.15812,8,0.10927,-0.23563,0.09705
6,0.38036,143.15812,9,0.20636,-0.07051,0.12177
6,0.38036,143.15812,10,0.34208,-0.07429,0.05964
6,0.38036,143.15812,11,0.37625,-0.1062,0.17469
6,0.38036,143.15812,12,0.40673,-0.07837,0.17176
6,0.38036,143.15812,13,0.34783,-0.04151,0.14941
6,0.38036,143.15812,14,0.39472,-0.01327,0.11166
6,0.38036,143.15812,15,0.26828,-0.09695,0.08781
6,0.38036,143.15812,16,0.27968,-0.03466,0.08196
7,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
7,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
7,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
7,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
7,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
7,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
7,0.38036,143.15812,7,0.01162,-0.22976,0.09635
7,0.38036,143.15812,8,0.10927,-0.23563,0.09705
7,0.38036,143.15812,9,0.20636,-0.07051,0.12177
7,0.38036,143.15812,10,0.34208,-0.07429,0.05964
7,0.38036,143.15812,11,0.37625,-0.1062,0.17469
7,0.38036,143.15812,12,0.40673,-0.07837,0.17176
7,0.38036,143.15812,13,0.34783,-0.04151,0.14941
7,0.38036,143.15812,14,0.39472,-0.01327,0.11166
7,0.38036,143.15812,15,0.26828,-0.09695,0.08781
7,0.38036,143.15812,16,0.27968,-0.03466,0.08196
8,0.38036,143.15812,1,-0.17798,-0.38296,0.16504
8,0.38036,143.15812,2,-0.36122,-0.31189,0.11381
8,0.38036,143.15812,3,-0.36275,-0.36557,0.16639
8,0.38036,143.15812,4,-0.22296,-0.37919,0.09075
8,0.38036,143.15812,5,-0.07451,-0.33136,0.14884
8,0.38036,143.15812,6,-0.03364,-0.27797,0.12131
8,0.38036,143.15812,7,0.01162,-0.22976,0.09635
8,0.38036,143.15812,8,0.10927,-0.23563,0.09705
8,0.38036,143.15812,9,0.20636,-0.07051,0.12177
8,0.38036,143.15812,10,0.34208,-0.07429,0.05964
8,0.38036,143.15812,11,0.37625,-0.1062,0.17469
8,0.38036,143.15812,12,0.40673,-0.07837,0.17176
8,0.38036,143.15812,13,0.34783,-0.04151,0.14941
8,0.38036,143.15812,14,0.39472,-0.01327,0.11166
8,0.38036,143.15812,15,0.26828,-0.09695,0.08781
8,0.38036,143.15812,16,0.27968,-0.03466,0.08196
9,0.76806,135.16157,1,-0.17572,-0.37253,0.16634
9,0.76806,135.16157,2,-0.35308,-0.29467,0.13257
9,0.76806,135.16157,3,-0.32414,-0.35166,0.19394
9,0.76806,135.16157,4,-0.18479,-0.36545,0.118
9,0.76806,135.16157,5,-0.03676,-0.31778,0.17585
9,0.76806,135.16157,6,0.0037,-0.26454,0.1481
9,0.76806,135.16157,7,0.05096,-0.21632,0.11342
9,0.76806,135.16157,8,0.15147,-0.2221,0.101
9,0.76806,135.16157,9,0.24944,-0.05703,0.12057
9,0.76806,135.16157,10,0.38376,-0.06132,0.06256
9,0.76806,135.16157,11,0.38043,-0.10035,0.17139
9,0.76806,135.16157,12,0.41496,-0.07164,0.16513
9,0.76806,135.16157,13,0.35599,-0.0348,0.14283
9,0.76806,135.16157,14,0.19699,-0.06818,0.08294
