particle,elasticity,weight,frame,x,y,z
1,0.85543,125.11416,1,0.39704,-0.36149,0.65199
1,0.85543,125.11416,2,0.36137,-0.3937,0.55667
1,0.85543,125.11416,3,0.37316,-0.41185,0.31581
1,0.85543,125.11416,4,0.30572,-0.36677,0.2696
1,0.85543,125.11416,5,0.31212,-0.38586,0.14457
1,0.85543,125.11416,6,0.32045,-0.32815,0.11815
1,0.85543,125.11416,7,0.27555,-0.29312,0.14622
1,0.85543,125.11416,8,0.18489,-0.26348,0.0846
1,0.85543,125.11416,9,0.1573,-0.33135,0.12348
1,0.85543,125.11416,10,0.16488,-0.38203,0.14209
1,0.85543,125.11416,11,0.10684,-0.30386,0.24316
1,0.85543,125.11416,12,0.1016,-0.41842,0.28193
1,0.85543,125.11416,13,0.05654,-0.33929,0.22768
1,0.85543,125.11416,14,0.02779,-0.38125,0.36887
1,0.85543,125.11416,15,-0.02654,-0.32986,0.35989
2,0.80296,122.64091,1,0.39704,-0.36149,0.65199
2,0.80296,122.64091,2,0.36425,-0.39431,0.55672
2,0.80296,122.64091,3,0.37613,-0.41185,0.31594
2,0.80296,122.64091,4,0.30866,-0.36677,0.26972
2,0.80296,122.64091,5,0.31503,-0.38585,0.14469
2,0.80296,122.64091,6,0.32297,-0.32809,0.11661
2,0.80296,122.64091,7,0.2776,-0.293,0.14265
2,0.80296,122.64091,8,0.18691,-0.26335,0.08106
2,0.80296,122.64091,9,0.1593,-0.33122,0.11996
2,0.80296,122.64091,10,0.16686,-0.3819,0.13859
2,0.80296,122.64091,11,0.1088,-0.30373,0.23967
2,0.80296,122.64091,12,0.10356,-0.41842,0.27864
2,0.80296,122.64091,13,0.05849,-0.33929,0.2244
2,0.80296,122.64091,14,0.02973,-0.38125,0.36562
2,0.80296,122.64091,15,0.06476,-0.37779,0.33345
3,0.80296,122.64091,1,0.39704,-0.36149,0.65199
3,0.80296,122.64091,2,0.36425,-0.39431,0.55672
3,0.80296,122.64091,3,0.37613,-0.41185,0.31594
3,0.80296,122.64091,4,0.30866,-0.36677,0.26972
3,0.80296,122.64091,5,0.31503,-0.38585,0.14469
3,0.80296,122.64091,6,0.32297,-0.32809,0.11661
3,0.80296,122.64091,7,0.2776,-0.293,0.14265
3,0.80296,122.64091,8,0.18691,-0.26335,0.08106
3,0.80296,122.64091,9,0.1593,-0.33122,0.11996
3,0.80296,122.64091,10,0.16686,-0.3819,0.13859
3,0.80296,122.64091,11,0.1088,-0.30373,0.23967
3,0.80296,122.64091,12,0.10356,-0.41842,0.27864
3,0.80296,122.64091,13,0.05849,-0.33929,0.2244
3,0.80296,122.64091,14,0.02973,-0.38125,0.36562
3,0.80296,122.64091,15,0.06476,-0.37779,0.33345
4,0.85543,125.11416,1,0.39704,-0.36149,0.65199
4,0.85543,125.11416,2,0.36137,-0.3937,0.55667
4,0.85543,125.11416,3,0.37316,-0.41185,0.31581
4,0.85543,125.11416,4,0.30572,-0.36677,0.2696
4,0.85543,125.11416,5,0.31212,-0.38586,0.14457
4,0.85543,125.11416,6,0.32045,-0.32815,0.11815
4,0.85543,125.11416,7,0.27555,-0.29312,0.14622
4,0.85543,125.11416,8,0.18489,-0.26348,0.0846
4,0.85543,125.11416,9,0.1573,-0.33135,0.12348
4,0.85543,125.11416,10,0.16488,-0.38203,0.14209
4,0.85543,125.11416,11,0.10684,-0.30386,0.24316
4,0.85543,125.11416,12,0.1016,-0.41842,0.28193
4,0.85543,125.11416,13,0.05654,-0.33929,0.22768
4,0.85543,125.11416,14,0.02779,-0.38125,0.36887
