particle,elasticity,weight,frame,x,y,z
1,0.50393,112.86818,1,-0.35517,-0.0536,0.58172
1,0.50393,112.86818,2,-0.2824,0.06506,0.34077
1,0.50393,112.86818,3,-0.19756,0.11646,0.21618
1,0.50393,112.86818,4,-0.10748,0.27187,0.11399
1,0.50393,112.86818,5,-0.05027,0.36133,0.18567
1,0.50393,112.86818,6,0.09888,0.25208,0.29138
1,0.50393,112.86818,7,0.10566,0.29293,0.28339
1,0.50393,112.86818,8,0.17522,0.31691,0.3602
1,0.50393,112.86818,9,0.26435,0.37421,0.47923
1,0.50393,112.86818,10,0.33748,0.37655,0.64352
1,0.50393,112.86818,11,0.38501,0.30933,0.67705
1,0.50393,112.86818,12,0.38069,0.26552,0.77013
1,0.50393,112.86818,13,0.39423,0.26438,0.85137
2,0.63234,113.73763,1,-0.34392,-0.05476,0.58428
2,0.63234,113.73763,2,-0.26811,0.06359,0.34403
2,0.63234,113.73763,3,-0.18347,0.11501,0.2194
2,0.63234,113.73763,4,-0.09441,0.27057,0.12149
2,0.63234,113.73763,5,-0.03902,0.36028,0.2017
2,0.63234,113.73763,6,0.11,0.25099,0.30725
2,0.63234,113.73763,7,0.11664,0.2918,0.29913
2,0.63234,113.73763,8,0.18609,0.31575,0.37581
2,0.63234,113.73763,9,0.27511,0.37303,0.49473
2,0.63234,113.73763,10,0.34602,0.37293,0.65514
2,0.63234,113.73763,11,0.39286,0.30506,0.68752
2,0.63234,113.73763,12,0.37696,0.26991,0.72807
2,0.63234,113.73763,13,0.33868,0.22425,0.83778
3,0.50393,112.86818,1,-0.35517,-0.0536,0.58172
3,0.50393,112.86818,2,-0.2824,0.06506,0.34077
3,0.50393,112.86818,3,-0.19756,0.11646,0.21618
3,0.50393,112.86818,4,-0.10748,0.27187,0.11399
3,0.50393,112.86818,5,-0.05027,0.36133,0.18567
3,0.50393,112.86818,6,0.09888,0.25208,0.29138
3,0.50393,112.86818,7,0.10566,0.29293,0.28339
3,0.50393,112.86818,8,0.17522,0.31691,0.3602
3,0.50393,112.86818,9,0.26435,0.37421,0.47923
3,0.50393,112.86818,10,0.33748,0.37655,0.64352
3,0.50393,112.86818,11,0.38501,0.30933,0.67705
3,0.50393,112.86818,12,0.38069,0.26552,0.77013
3,0.50393,112.86818,13,0.39423,0.26438,0.85137
4,0.63234,113.73763,1,-0.34392,-0.05476,0.58428
4,0.63234,113.73763,2,-0.26811,0.06359,0.34403
4,0.63234,113.73763,3,-0.18347,0.11501,0.2194
4,0.63234,113.73763,4,-0.09441,0.27057,0.12149
4,0.63234,113.73763,5,-0.03902,0.36028,0.2017
4,0.63234,113.73763,6,0.11,0.25099,0.30725
4,0.63234,113.73763,7,0.11664,0.2918,0.29913
4,0.63234,113.73763,8,0.18609,0.31575,0.37581
4,0.63234,113.73763,9,0.27511,0.37303,0.49473
4,0.63234,113.73763,10,0.34602,0.37293,0.65514
4,0.63234,113.73763,11,0.39286,0.30506,0.68752
4,0.63234,113.73763,12,0.37696,0.26991,0.72807
4,0.63234,113.73763,13,0.33868,0.22425,0.83778
5,0.50393,112.86818,1,-0.35517,-0.0536,0.58172
5,0.50393,112.86818,2,-0.2824,0.06506,0.34077
5,0.50393,112.86818,3,-0.19756,0.11646,0.21618
5,0.50393,112.86818,4,-0.10748,0.27187,0.11399
5,0.50393,112.86818,5,-0.05027,0.36133,0.18567
5,0.50393,112.86818,6,0.09888,0.25208,0.29138
5,0.50393,112.86818,7,0.10566,0.29293,0.28339
5,0.50393,112.86818,8,0.17522,0.31691,0.3602
5,0.50393,112.86818,9,0.26435,0.37421,0.47923
5,0.50393,112.86818,10,0.33748,0.37655,0.64352
5,0.50393,112.86818,11,0.38501,0.30933,0.67705
5,0.50393,112.86818,12,0.38069,0.26552,0.77013
5,0.50393,112.86818,13,0.39423,0.26438,0.85137
6,0.63234,113.73763,1,-0.34392,-0.05476,0.58428
6,0.63234,113.73763,2,-0.26811,0.06359,0.34403
6,0.63234,113.73763,3,-0.18347,0.11501,0.2194
6,0.63234,113.73763,4,-0.09441,0.27057,0.12149
6,0.63234,113.73763,5,-0.03902,0.36028,0.2017
6,0.63234,113.73763,6,0.11,0.25099,0.30725
6,0.63234,113.73763,7,0.11664,0.2918,0.29913
6,0.63234,113.73763,8,0.18609,0.31575,0.37581
6,0.63234,113.73763,9,0.27511,0.37303,0.49473
6,0.63234,113.73763,10,0.34602,0.37293,0.65514
6,0.63234,113.73763,11,0.39286,0.30506,0.68752
6,0.63234,113.73763,12,0.37696,0.26991,0.72807
6,0.63234,113.73763,13,0.33868,0.22425,0.83778
7,0.55582,113.0736,1,-0.35062,-0.05407,0.58275
7,0.55582,113.0736,2,-0.27663,0.06446,0.34208
7,0.55582,113.0736,3,-0.19187,0.11587,0.21748
7,0.55582,113.0736,4,-0.10219,0.27134,0.11703
7,0.55582,113.0736,5,-0.04572,0.3609,0.1922
7,0.55582,113.0736,6,0.10338,0.25164,0.29785
7,0.55582,113.0736,7,0.11011,0.29248,0.28981
7,0.55582,113.0736,8,0.17963,0.31645,0.36656
7,0.55582,113.0736,9,0.26871,0.37374,0.48555
7,0.55582,113.0736,10,0.34095,0.37507,0.64826
7,0.55582,113.0736,11,0.3882,0.30758,0.68133
7,0.55582,113.0736,12,0.38,0.26327,0.7747
7,0.55582,113.0736,13,0.31704,0.20451,0.81219
8,0.50393,112.86818,1,-0.35517,-0.0536,0.58172
8,0.50393,112.86818,2,-0.2824,0.06506,0.34077
8,0.50393,112.86818,3,-0.19756,0.11646,0.21618
8,0.50393,112.86818,4,-0.10748,0.27187,0.11399
8,0.50393,112.86818,5,-0.05027,0.36133,0.18567
8,0.50393,112.86818,6,0.09888,0.25208,0.29138
8,0.50393,112.86818,7,0.10566,0.29293,0.28339
8,0.50393,112.86818,8,0.17522,0.31691,0.3602
8,0.50393,112.86818,9,0.26435,0.37421,0.47923
8,0.50393,112.86818,10,0.33748,0.37655,0.64352
8,0.50393,112.86818,11,0.38501,0.30933,0.67705
8,0.50393,112.86818,12,0.38069,0.26552,0.77013
8,0.50393,112.86818,13,0.39423,0.26438,0.85137
9,0.50393,112.86818,1,-0.35517,-0.0536,0.58172
9,0.50393,112.86818,2,-0.2824,0.06506,0.34077
9,0.50393,112.86818,3,-0.19756,0.11646,0.21618
9,0.50393,112.86818,4,-0.10748,0.27187,0.11399
9,0.50393,112.86818,5,-0.05027,0.36133,0.18567
9,0.50393,112.86818,6,0.09888,0.25208,0.29138
9,0.50393,112.86818,7,0.10566,0.29293,0.28339
9,0.50393,112.86818,8,0.17522,0.31691,0.3602
9,0.50393,112.86818,9,0.26435,0.37421,0.47923
9,0.50393,112.86818,10,0.33748,0.37655,0.64352
9,0.50393,112.86818,11,0.38501,0.30933,0.67705
9,0.50393,112.86818,12,0.38069,0.26552,0.77013
9,0.50393,112.86818,13,0.39423,0.26438,0.85137
10,0.63234,113.73763,1,-0.34392,-0.05476,0.58428
10,0.63234,113.73763,2,-0.26811,0.06359,0.34403
10,0.63234,113.73763,3,-0.18347,0.11501,0.2194
10,0.63234,113.73763,4,-0.09441,0.27057,0.12149
10,0.63234,113.73763,5,-0.03902,0.36028,0.2017
10,0.63234,113.73763,6,0.11,0.25099,0.30725
10,0.63234,113.73763,7,0.11664,0.2918,0.29913
10,0.63234,113.73763,8,0.18609,0.31575,0.37581
10,0.63234,113.73763,9,0.27511,0.37303,0.49473
10,0.63234,113.73763,10,0.34602,0.37293,0.65514
10,0.63234,113.73763,11,0.39286,0.30506,0.68752
