particle,elasticity,weight,frame,x,y,z
1,0.12916,311.85384,1,0.06431,-0.06965,0.87507
1,0.12916,311.85384,2,0.27335,-0.20779,0.77784
1,0.12916,311.85384,3,0.3891,-0.37272,0.70935
1,0.12916,311.85384,4,0.40337,-0.38774,0.50244
1,0.12916,311.85384,5,0.33308,-0.40844,0.42112
1,0.12916,311.85384,6,0.21665,-0.41061,0.29353
1,0.12916,311.85384,7,0.09652,-0.36287,0.11243
1,0.12916,311.85384,8,-0.0752,-0.24788,0.0998
1,0.12916,311.85384,9,-0.08694,-0.28722,0.05309
1,0.12916,311.85384,10,-0.21542,-0.27777,0.14791
1,0.12916,311.85384,11,-0.29873,-0.18265,0.25688
1,0.12916,311.85384,12,-0.27735,-0.13838,0.34877
1,0.12916,311.85384,13,-0.30239,-0.03593,0.40514
1,0.12916,311.85384,14,-0.3761,-0.06022,0.41062
1,0.12916,311.85384,15,-0.39268,0.03788,0.47817
1,0.12916,311.85384,16,-0.40955,0.0854,0.44267
1,0.12916,311.85384,17,-0.40462,0.16395,0.41539
1,0.12916,311.85384,18,-0.3354,0.20649,0.47665
1,0.12916,311.85384,19,-0.22245,0.23104,0.55024
1,0.12916,311.85384,20,-0.12179,0.33288,0.38448
1,0.12916,311.85384,21,-0.11089,0.35849,0.4422
1,0.12916,311.85384,22,-0.07045,0.36038,0.34739
1,0.12916,311.85384,23,-0.05481,0.39019,0.32478
1,0.12916,311.85384,24,-0.02633,0.35973,0.26991
1,0.12916,311.85384,25,-0.00381,0.41396,0.16427
1,0.12916,311.85384,26,0.06087,0.3506,0.16522
1,0.12916,311.85384,27,0.17367,0.28437,0.16926
1,0.12916,311.85384,28,0.21221,0.30243,0.09958
1,0.12916,311.85384,29,0.28928,0.30724,0.0579
1,0.12916,311.85384,30,0.26234,0.24075,0.18628
1,0.12916,311.85384,31,0.22725,0.21054,0.15323
1,0.12916,311.85384,32,0.22573,0.2105,0.16966
1,0.12916,311.85384,33,0.21832,0.18439,0.12735
1,0.12916,311.85384,34,0.31159,0.19058,0.16715
2,0.1464,304.95879,1,0.06375,-0.06925,0.87233
2,0.1464,304.95879,2,0.27274,-0.20734,0.7748
2,0.1464,304.95879,3,0.38922,-0.37234,0.7066
2,0.1464,304.95879,4,0.40343,-0.38709,0.50034
2,0.1464,304.95879,5,0.33319,-0.40845,0.41929
2,0.1464,304.95879,6,0.21676,-0.41061,0.29173
2,0.1464,304.95879,7,0.09664,-0.36287,0.11065
2,0.1464,304.95879,8,-0.07556,-0.24752,0.10122
2,0.1464,304.95879,9,-0.08729,-0.28687,0.05309
2,0.1464,304.95879,10,-0.21577,-0.27742,0.14791
2,0.1464,304.95879,11,-0.29908,-0.18231,0.25687
2,0.1464,304.95879,12,-0.2777,-0.13804,0.34877
2,0.1464,304.95879,13,-0.30273,-0.0356,0.40514
2,0.1464,304.95879,14,-0.37643,-0.05989,0.41061
2,0.1464,304.95879,15,-0.39206,0.03805,0.47824
2,0.1464,304.95879,16,-0.40955,0.08558,0.44274
2,0.1464,304.95879,17,-0.40462,0.16412,0.41545
2,0.1464,304.95879,18,-0.3354,0.20666,0.47671
2,0.1464,304.95879,19,-0.22245,0.23121,0.55031
2,0.1464,304.95879,20,-0.12179,0.33305,0.38454
2,0.1464,304.95879,21,-0.11089,0.35866,0.44226
2,0.1464,304.95879,22,-0.07045,0.36055,0.34745
2,0.1464,304.95879,23,-0.0548,0.38971,0.325
2,0.1464,304.95879,24,-0.02632,0.35925,0.27013
2,0.1464,304.95879,25,-0.00379,0.41396,0.16437
2,0.1464,304.95879,26,0.06089,0.3506,0.16532
2,0.1464,304.95879,27,0.17369,0.28437,0.16936
2,0.1464,304.95879,28,0.21223,0.30243,0.09978
2,0.1464,304.95879,29,0.28929,0.30725,0.0579
2,0.1464,304.95879,30,0.26235,0.24077,0.18628
2,0.1464,304.95879,31,0.22726,0.21055,0.15323
2,0.1464,304.95879,32,0.22837,0.1102,0.0759
2,0.1464,304.95879,33,0.23869,0.08544,0.16499
2,0.1464,304.95879,34,0.25071,0.13062,0.11155
3,0.12916,311.85384,1,0.06431,-0.06965,0.87507
3,0.12916,311.85384,2,0.27335,-0.20779,0.77784
3,0.12916,311.85384,3,0.3891,-0.37272,0.70935
3,0.12916,311.85384,4,0.40337,-0.38774,0.50244
3,0.12916,311.85384,5,0.33308,-0.40844,0.42112
3,0.12916,311.85384,6,0.21665,-0.41061,0.29353
3,0.12916,311.85384,7,0.09652,-0.36287,0.11243
3,0.12916,311.85384,8,-0.0752,-0.24788,0.0998
3,0.12916,311.85384,9,-0.08694,-0.28722,0.05309
3,0.12916,311.85384,10,-0.21542,-0.27777,0.14791
3,0.12916,311.85384,11,-0.29873,-0.18265,0.25688
3,0.12916,311.85384,12,-0.27735,-0.13838,0.34877
3,0.12916,311.85384,13,-0.30239,-0.03593,0.40514
3,0.12916,311.85384,14,-0.3761,-0.06022,0.41062
3,0.12916,311.85384,15,-0.39268,0.03788,0.47817
3,0.12916,311.85384,16,-0.40955,0.0854,0.44267
3,0.12916,311.85384,17,-0.40462,0.16395,0.41539
3,0.12916,311.85384,18,-0.3354,0.20649,0.47665
3,0.12916,311.85384,19,-0.22245,0.23104,0.55024
3,0.12916,311.85384,20,-0.12179,0.33288,0.38448
3,0.12916,311.85384,21,-0.11089,0.35849,0.4422
3,0.12916,311.85384,22,-0.07045,0.36038,0.34739
3,0.12916,311.85384,23,-0.05481,0.39019,0.32478
3,0.12916,311.85384,24,-0.02633,0.35973,0.26991
3,0.12916,311.85384,25,-0.00381,0.41396,0.16427
3,0.12916,311.85384,26,0.06087,0.3506,0.16522
3,0.12916,311.85384,27,0.17367,0.28437,0.16926
3,0.12916,311.85384,28,0.21221,0.30243,0.09958
3,0.12916,311.85384,29,0.28928,0.30724,0.0579
3,0.12916,311.85384,30,0.26234,0.24075,0.18628
3,0.12916,311.85384,31,0.22725,0.21054,0.15323
3,0.12916,311.85384,32,0.22573,0.2105,0.16966
3,0.12916,311.85384,33,0.21832,0.18439,0.12735
3,0.12916,311.85384,34,0.31159,0.19058,0.16715
4,0.1464,304.95879,1,0.06375,-0.06925,0.87233
4,0.1464,304.95879,2,0.27274,-0.20734,0.7748
4,0.1464,304.95879,3,0.38922,-0.37234,0.7066
4,0.1464,304.95879,4,0.40343,-0.38709,0.50034
4,0.1464,304.95879,5,0.33319,-0.40845,0.41929
4,0.1464,304.95879,6,0.21676,-0.41061,0.29173
4,0.1464,304.95879,7,0.09664,-0.36287,0.11065
4,0.1464,304.95879,8,-0.07556,-0.24752,0.10122
4,0.1464,304.95879,9,-0.08729,-0.28687,0.05309
4,0.1464,304.95879,10,-0.21577,-0.27742,0.14791
4,0.1464,304.95879,11,-0.29908,-0.18231,0.25687
4,0.1464,304.95879,12,-0.2777,-0.13804,0.34877
4,0.1464,304.95879,13,-0.30273,-0.0356,0.40514
4,0.1464,304.95879,14,-0.37643,-0.05989,0.41061
4,0.1464,304.95879,15,-0.39206,0.03805,0.47824
4,0.1464,304.95879,16,-0.40955,0.08558,0.44274
4,0.1464,304.95879,17,-0.40462,0.16412,0.41545
4,0.1464,304.95879,18,-0.3354,0.20666,0.47671
4,0.1464,304.95879,19,-0.22245,0.23121,0.55031
4,0.1464,304.95879,20,-0.12179,0.33305,0.38454
4,0.1464,304.95879,21,-0.11089,0.35866,0.44226
4,0.1464,304.95879,22,-0.07045,0.36055,0.34745
4,0.1464,304.95879,23,-0.0548,0.38971,0.325
4,0.1464,304.95879,24,-0.02632,0.35925,0.27013
4,0.1464,304.95879,25,-0.00379,0.41396,0.16437
4,0.1464,304.95879,26,0.06089,0.3506,0.16532
4,0.1464,304.95879,27,0.17369,0.28437,0.16936
4,0.1464,304.95879,28,0.21223,0.30243,0.09978
4,0.1464,304.95879,29,0.28929,0.30725,0.0579
4,0.1464,304.95879,30,0.26235,0.24077,0.18628
4,0.1464,304.95879,31,0.22726,0.21055,0.15323
4,0.1464,304.95879,32,0.22837,0.1102,0.0759
4,0.1464,304.95879,33,0.23869,0.08544,0.16499
4,0.1464,304.95879,34,0.25071,0.13062,0.11155
5,0.12916,311.85384,1,0.06431,-0.06965,0.87507
5,0.12916,311.85384,2,0.27335,-0.20779,0.77784
5,0.12916,311.85384,3,0.3891,-0.37272,0.70935
5,0.12916,311.85384,4,0.40337,-0.38774,0.50244
5,0.12916,311.85384,5,0.33308,-0.40844,0.42112
5,0.12916,311.85384,6,0.21665,-0.41061,0.29353
5,0.12916,311.85384,7,0.09652,-0.36287,0.11243
5,0.12916,311.85384,8,-0.0752,-0.24788,0.0998
5,0.12916,311.85384,9,-0.08694,-0.28722,0.05309
5,0.12916,311.85384,10,-0.21542,-0.27777,0.14791
5,0.12916,311.85384,11,-0.29873,-0.18265,0.25688
5,0.12916,311.85384,12,-0.27735,-0.13838,0.34877
5,0.12916,311.85384,13,-0.30239,-0.03593,0.40514
5,0.12916,311.85384,14,-0.3761,-0.06022,0.41062
5,0.12916,311.85384,15,-0.39268,0.03788,0.47817
5,0.12916,311.85384,16,-0.40955,0.0854,0.44267
5,0.12916,311.85384,17,-0.40462,0.16395,0.41539
5,0.12916,311.85384,18,-0.3354,0.20649,0.47665
5,0.12916,311.85384,19,-0.22245,0.23104,0.55024
5,0.12916,311.85384,20,-0.12179,0.33288,0.38448
5,0.12916,311.85384,21,-0.11089,0.35849,0.4422
5,0.12916,311.85384,22,-0.07045,0.36038,0.34739
5,0.12916,311.85384,23,-0.05481,0.39019,0.32478
5,0.12916,311.85384,24,-0.02633,0.35973,0.26991
5,0.12916,311.85384,25,-0.00381,0.41396,0.16427
5,0.12916,311.85384,26,0.06087,0.3506,0.16522
5,0.12916,311.85384,27,0.17367,0.28437,0.16926
5,0.12916,311.85384,28,0.21221,0.30243,0.09958
5,0.12916,311.85384,29,0.28928,0.30724,0.0579
5,0.12916,311.85384,30,0.26234,0.24075,0.18628
5,0.12916,311.85384,31,0.22725,0.21054,0.15323
5,0.12916,311.85384,32,0.22573,0.2105,0.16966
5,0.12916,311.85384,33,0.21832,0.18439,0.12735
5,0.12916,311.85384,34,0.31159,0.19058,0.16715
6,0.01722,312.32228,1,0.06789,-0.07227,0.89287
6,0.01722,312.32228,2,0.27731,-0.21068,0.79761
6,0.01722,312.32228,3,0.38923,-0.37521,0.72722
6,0.01722,312.32228,4,0.40302,-0.39205,0.51611
6,0.01722,312.32228,5,0.33236,-0.40844,0.43301
6,0.01722,312.32228,6,0.2159,-0.4106,0.30529
6,0.01722,312.32228,7,0.09576,-0.36284,0.12405
6,0.01722,312.32228,8,-0.07242,-0.25057,0.09379
6,0.01722,312.32228,9,-0.08456,-0.28957,0.0531
6,0.01722,312.32228,10,-0.21306,-0.2801,0.14792
6,0.01722,312.32228,11,-0.29639,-0.18496,0.2569
6,0.01722,312.32228,12,-0.27503,-0.14067,0.3488
6,0.01722,312.32228,13,-0.30009,-0.0382,0.40517
6,0.01722,312.32228,14,-0.37382,-0.06247,0.41065
6,0.01722,312.32228,15,-0.39663,0.03668,0.47773
6,0.01722,312.32228,16,-0.40955,0.08423,0.44224
6,0.01722,312.32228,17,-0.40462,0.16278,0.41496
6,0.01722,312.32228,18,-0.3354,0.20534,0.47622
6,0.01722,312.32228,19,-0.22244,0.22989,0.54982
6,0.01722,312.32228,20,-0.12178,0.33174,0.38405
6,0.01722,312.32228,21,-0.11088,0.35735,0.44178
6,0.01722,312.32228,22,-0.07044,0.35925,0.34696
6,0.01722,312.32228,23,-0.05489,0.39323,0.32332
6,0.01722,312.32228,24,-0.02641,0.36276,0.26845
6,0.01722,312.32228,25,-0.00396,0.41396,0.16357
6,0.01722,312.32228,26,0.06072,0.3506,0.16454
6,0.01722,312.32228,27,0.17352,0.28437,0.16858
6,0.01722,312.32228,28,0.21207,0.30242,0.09825
6,0.01722,312.32228,29,0.28924,0.30713,0.0579
6,0.01722,312.32228,30,0.2623,0.24064,0.18628
6,0.01722,312.32228,31,0.22721,0.21043,0.15323
6,0.01722,312.32228,32,0.22569,0.21039,0.16966
6,0.01722,312.32228,33,0.21828,0.18428,0.12735
6,0.01722,312.32228,34,0.25887,0.18617,0.14964
7,0.1464,304.95879,1,0.06375,-0.06925,0.87233
7,0.1464,304.95879,2,0.27274,-0.20734,0.7748
7,0.1464,304.95879,3,0.38922,-0.37234,0.7066
7,0.1464,304.95879,4,0.40343,-0.38709,0.50034
7,0.1464,304.95879,5,0.33319,-0.40845,0.41929
7,0.1464,304.95879,6,0.21676,-0.41061,0.29173
7,0.1464,304.95879,7,0.09664,-0.36287,0.11065
7,0.1464,304.95879,8,-0.07556,-0.24752,0.10122
7,0.1464,304.95879,9,-0.08729,-0.28687,0.05309
7,0.1464,304.95879,10,-0.21577,-0.27742,0.14791
7,0.1464,304.95879,11,-0.29908,-0.18231,0.25687
7,0.1464,304.95879,12,-0.2777,-0.13804,0.34877
