particle,elasticity,weight,frame,x,y,z
1,0.40869,196.77341,1,-0.2967,0.06205,0.37033
1,0.40869,196.77341,2,-0.38395,0.111,0.29092
1,0.40869,196.77341,3,-0.28648,0.21717,0.22475
1,0.40869,196.77341,4,-0.26772,0.20819,0.14622
1,0.40869,196.77341,5,-0.21101,0.17348,0.10841
1,0.40869,196.77341,6,-0.09729,0.22746,0.12491
1,0.40869,196.77341,7,0.12846,0.27817,0.21946
1,0.40869,196.77341,8,0.2362,0.31075,0.1066
1,0.40869,196.77341,9,0.35008,0.24207,0.0771
1,0.40869,196.77341,10,0.38243,0.28289,0.10089
1,0.40869,196.77341,11,0.40141,0.21019,0.18583
1,0.40869,196.77341,12,0.41661,0.19987,0.16725
1,0.40869,196.77341,13,0.27406,0.24972,0.22086
1,0.40869,196.77341,14,0.21998,0.25183,0.08283
1,0.40869,196.77341,15,0.17188,0.29739,0.09395
1,0.40869,196.77341,16,0.08076,0.24881,0.09999
1,0.40869,196.77341,17,-0.05136,0.24977,0.11354
1,0.40869,196.77341,18,-0.12373,0.26018,0.10434
1,0.40869,196.77341,19,-0.14011,0.29372,0.09547
1,0.40869,196.77341,20,-0.16566,0.34478,0.12866
1,0.40869,196.77341,21,-0.23215,0.30051,0.10883
2,0.46402,196.77336,1,-0.2967,0.06205,0.37033
2,0.46402,196.77336,2,-0.38139,0.111,0.29092
2,0.46402,196.77336,3,-0.27883,0.21717,0.22476
2,0.46402,196.77336,4,-0.26014,0.20818,0.14625
2,0.46402,196.77336,5,-0.20469,0.17346,0.11019
2,0.46402,196.77336,6,-0.09196,0.22743,0.12807
2,0.46402,196.77336,7,0.13375,0.27813,0.2226
2,0.46402,196.77336,8,0.24145,0.31071,0.10973
2,0.46402,196.77336,9,0.35506,0.24198,0.07698
2,0.46402,196.77336,10,0.38133,0.28157,0.10192
2,0.46402,196.77336,11,0.40141,0.20947,0.18719
2,0.46402,196.77336,12,0.41661,0.19985,0.16846
2,0.46402,196.77336,13,0.27406,0.2497,0.22206
2,0.46402,196.77336,14,0.21969,0.25173,0.08283
2,0.46402,196.77336,15,0.1716,0.29729,0.09395
2,0.46402,196.77336,16,0.08048,0.24871,0.10002
2,0.46402,196.77336,17,-0.05161,0.24966,0.11367
2,0.46402,196.77336,18,-0.12398,0.26008,0.10446
2,0.46402,196.77336,19,-0.14957,0.29604,0.09784
2,0.46402,196.77336,20,-0.13775,0.25513,0.09653
2,0.46402,196.77336,21,-0.18919,0.31212,0.08275
3,0.40869,196.77341,1,-0.2967,0.06205,0.37033
3,0.40869,196.77341,2,-0.38395,0.111,0.29092
3,0.40869,196.77341,3,-0.28648,0.21717,0.22475
3,0.40869,196.77341,4,-0.26772,0.20819,0.14622
3,0.40869,196.77341,5,-0.21101,0.17348,0.10841
3,0.40869,196.77341,6,-0.09729,0.22746,0.12491
3,0.40869,196.77341,7,0.12846,0.27817,0.21946
3,0.40869,196.77341,8,0.2362,0.31075,0.1066
3,0.40869,196.77341,9,0.35008,0.24207,0.0771
3,0.40869,196.77341,10,0.38243,0.28289,0.10089
3,0.40869,196.77341,11,0.40141,0.21019,0.18583
3,0.40869,196.77341,12,0.41661,0.19987,0.16725
3,0.40869,196.77341,13,0.27406,0.24972,0.22086
3,0.40869,196.77341,14,0.21998,0.25183,0.08283
3,0.40869,196.77341,15,0.17188,0.29739,0.09395
3,0.40869,196.77341,16,0.08076,0.24881,0.09999
3,0.40869,196.77341,17,-0.05136,0.24977,0.11354
3,0.40869,196.77341,18,-0.12373,0.26018,0.10434
3,0.40869,196.77341,19,-0.14011,0.29372,0.09547
3,0.40869,196.77341,20,-0.16566,0.34478,0.12866
3,0.40869,196.77341,21,-0.23215,0.30051,0.10883
4,0.51509,197.15189,1,-0.2967,0.06205,0.37033
4,0.51509,197.15189,2,-0.37903,0.111,0.29092
4,0.51509,197.15189,3,-0.27178,0.21716,0.22477
4,0.51509,197.15189,4,-0.25315,0.20816,0.14627
4,0.51509,197.15189,5,-0.19886,0.17344,0.11184
4,0.51509,197.15189,6,-0.08705,0.2274,0.13098
4,0.51509,197.15189,7,0.13862,0.2781,0.2255
4,0.51509,197.15189,8,0.24628,0.31067,0.11261
4,0.51509,197.15189,9,0.35962,0.2419,0.07672
4,0.51509,197.15189,10,0.39001,0.28265,0.10186
4,0.51509,197.15189,11,0.40141,0.20894,0.18912
4,0.51509,197.15189,12,0.41661,0.19987,0.16948
4,0.51509,197.15189,13,0.27406,0.24972,0.22307
4,0.51509,197.15189,14,0.21945,0.25168,0.08283
4,0.51509,197.15189,15,0.17136,0.29724,0.09395
4,0.51509,197.15189,16,0.08026,0.24865,0.10006
4,0.51509,197.15189,17,-0.05179,0.24961,0.11386
4,0.51509,197.15189,18,-0.12416,0.26002,0.10465
4,0.51509,197.15189,19,-0.14023,0.29354,0.09701
4,0.51509,197.15189,20,-0.21297,0.30263,0.15417
4,0.51509,197.15189,21,-0.24284,0.30728,0.1085
5,0.40869,196.77341,1,-0.2967,0.06205,0.37033
5,0.40869,196.77341,2,-0.38395,0.111,0.29092
5,0.40869,196.77341,3,-0.28648,0.21717,0.22475
5,0.40869,196.77341,4,-0.26772,0.20819,0.14622
5,0.40869,196.77341,5,-0.21101,0.17348,0.10841
5,0.40869,196.77341,6,-0.09729,0.22746,0.12491
5,0.40869,196.77341,7,0.12846,0.27817,0.21946
5,0.40869,196.77341,8,0.2362,0.31075,0.1066
5,0.40869,196.77341,9,0.35008,0.24207,0.0771
5,0.40869,196.77341,10,0.38243,0.28289,0.10089
5,0.40869,196.77341,11,0.40141,0.21019,0.18583
5,0.40869,196.77341,12,0.41661,0.19987,0.16725
5,0.40869,196.77341,13,0.27406,0.24972,0.22086
5,0.40869,196.77341,14,0.21998,0.25183,0.08283
5,0.40869,196.77341,15,0.17188,0.29739,0.09395
5,0.40869,196.77341,16,0.08076,0.24881,0.09999
5,0.40869,196.77341,17,-0.05136,0.24977,0.11354
5,0.40869,196.77341,18,-0.12373,0.26018,0.10434
5,0.40869,196.77341,19,-0.14011,0.29372,0.09547
5,0.40869,196.77341,20,-0.16566,0.34478,0.12866
5,0.40869,196.77341,21,-0.23215,0.30051,0.10883
6,0.56966,191.74978,1,-0.2967,0.06205,0.37033
6,0.56966,191.74978,2,-0.3765,0.111,0.29092
6,0.56966,191.74978,3,-0.26425,0.21715,0.22479
6,0.56966,191.74978,4,-0.24568,0.20814,0.1463
6,0.56966,191.74978,5,-0.19264,0.17342,0.11359
6,0.56966,191.74978,6,-0.08182,0.22737,0.13409
6,0.56966,191.74978,7,0.14381,0.27806,0.22858
6,0.56966,191.74978,8,0.25143,0.31063,0.11568
6,0.56966,191.74978,9,0.36447,0.2418,0.07628
6,0.56966,191.74978,10,0.38205,0.27987,0.10331
6,0.56966,191.74978,11,0.40141,0.20862,0.19029
6,0.56966,191.74978,12,0.41661,0.19983,0.17044
6,0.56966,191.74978,13,0.27407,0.24968,0.22403
6,0.56966,191.74978,14,0.21922,0.25158,0.08283
6,0.56966,191.74978,15,0.17113,0.29714,0.09395
6,0.56966,191.74978,16,0.08004,0.24855,0.10011
6,0.56966,191.74978,17,-0.05197,0.24951,0.11406
6,0.56966,191.74978,18,-0.12434,0.25993,0.10486
6,0.56966,191.74978,19,-0.14965,0.29587,0.09933
6,0.56966,191.74978,20,-0.13819,0.2549,0.09653
6,0.56966,191.74978,21,-0.06939,0.29612,0.13769
7,0.51523,197.34609,1,-0.2967,0.06205,0.37033
7,0.51523,197.34609,2,-0.37902,0.111,0.29092
7,0.51523,197.34609,3,-0.27176,0.21716,0.22477
7,0.51523,197.34609,4,-0.25313,0.20816,0.14627
7,0.51523,197.34609,5,-0.19884,0.17344,0.11184
7,0.51523,197.34609,6,-0.08704,0.2274,0.13099
7,0.51523,197.34609,7,0.13863,0.2781,0.22551
7,0.51523,197.34609,8,0.2463,0.31067,0.11262
7,0.51523,197.34609,9,0.35963,0.2419,0.07672
7,0.51523,197.34609,10,0.39001,0.28265,0.10186
7,0.51523,197.34609,11,0.40141,0.20894,0.18912
7,0.51523,197.34609,12,0.41661,0.19987,0.16948
7,0.51523,197.34609,13,0.27406,0.24972,0.22307
7,0.51523,197.34609,14,0.21945,0.25168,0.08283
7,0.51523,197.34609,15,0.17136,0.29724,0.09395
7,0.51523,197.34609,16,0.08026,0.24865,0.10006
7,0.51523,197.34609,17,-0.05179,0.24961,0.11386
7,0.51523,197.34609,18,-0.12416,0.26002,0.10465
7,0.51523,197.34609,19,-0.14023,0.29354,0.09701
7,0.51523,197.34609,20,-0.1416,0.23812,0.12065
7,0.51523,197.34609,21,-0.21706,0.28798,0.09999
8,0.40869,196.77341,1,-0.2967,0.06205,0.37033
8,0.40869,196.77341,2,-0.38395,0.111,0.29092
8,0.40869,196.77341,3,-0.28648,0.21717,0.22475
8,0.40869,196.77341,4,-0.26772,0.20819,0.14622
8,0.40869,196.77341,5,-0.21101,0.17348,0.10841
8,0.40869,196.77341,6,-0.09729,0.22746,0.12491
8,0.40869,196.77341,7,0.12846,0.27817,0.21946
8,0.40869,196.77341,8,0.2362,0.31075,0.1066
8,0.40869,196.77341,9,0.35008,0.24207,0.0771
8,0.40869,196.77341,10,0.38243,0.28289,0.10089
8,0.40869,196.77341,11,0.40141,0.21019,0.18583
8,0.40869,196.77341,12,0.41661,0.19987,0.16725
8,0.40869,196.77341,13,0.27406,0.24972,0.22086
8,0.40869,196.77341,14,0.21998,0.25183,0.08283
8,0.40869,196.77341,15,0.17188,0.29739,0.09395
8,0.40869,196.77341,16,0.08076,0.24881,0.09999
8,0.40869,196.77341,17,-0.05136,0.24977,0.11354
8,0.40869,196.77341,18,-0.12373,0.26018,0.10434
8,0.40869,196.77341,19,-0.14011,0.29372,0.09547
8,0.40869,196.77341,20,-0.16566,0.34478,0.12866
8,0.40869,196.77341,21,-0.23215,0.30051,0.10883
9,0.51509,197.15189,1,-0.2967,0.06205,0.37033
9,0.51509,197.15189,2,-0.37903,0.111,0.29092
9,0.51509,197.15189,3,-0.27178,0.21716,0.22477
9,0.51509,197.15189,4,-0.25315,0.20816,0.14627
9,0.51509,197.15189,5,-0.19886,0.17344,0.11184
9,0.51509,197.15189,6,-0.08705,0.2274,0.13098
9,0.51509,197.15189,7,0.13862,0.2781,0.2255
9,0.51509,197.15189,8,0.24628,0.31067,0.11261
9,0.51509,197.15189,9,0.35962,0.2419,0.07672
9,0.51509,197.15189,10,0.39001,0.28265,0.10186
9,0.51509,197.15189,11,0.40141,0.20894,0.18912
9,0.51509,197.15189,12,0.41661,0.19987,0.16948
9,0.51509,197.15189,13,0.27406,0.24972,0.22307
9,0.51509,197.15189,14,0.21945,0.25168,0.08283
9,0.51509,197.15189,15,0.17136,0.29724,0.09395
9,0.51509,197.15189,16,0.08026,0.24865,0.10006
9,0.51509,197.15189,17,-0.05179,0.24961,0.11386
9,0.51509,197.15189,18,-0.12416,0.26002,0.10465
9,0.51509,197.15189,19,-0.14023,0.29354,0.09701
9,0.51509,197.15189,20,-0.21297,0.30263,0.15417
9,0.51509,197.15189,21,-0.24284,0.30728,0.1085
10,0.51509,197.15189,1,-0.2967,0.06205,0.37033
10,0.51509,197.15189,2,-0.37903,0.111,0.29092
10,0.51509,197.15189,3,-0.27178,0.21716,0.22477
10,0.51509,197.15189,4,-0.25315,0.20816,0.14627
10,0.51509,197.15189,5,-0.19886,0.17344,0.11184
10,0.51509,197.15189,6,-0.08705,0.2274,0.13098
10,0.51509,197.15189,7,0.13862,0.2781,0.2255
10,0.51509,197.15189,8,0.24628,0.31067,0.11261
10,0.51509,197.15189,9,0.35962,0.2419,0.07672
10,0.51509,197.15189,10,0.39001,0.28265,0.10186
10,0.51509,197.15189,11,0.40141,0.20894,0.18912
10,0.51509,197.15189,12,0.41661,0.19987,0.16948
10,0.51509,197.15189,13,0.27406,0.24972,0.22307
10,0.51509,197.15189,14,0.21945,0.25168,0.08283
10,0.51509,197.15189,15,0.17136,0.29724,0.09395
10,0.51509,197.15189,16,0.08026,0.24865,0.10006
10,0.51509,197.15189,17,-0.05179,0.24961,0.11386
10,0.51509,197.15189,18,-0.12416,0.26002,0.10465
10,0.51509,197.15189,19,-0.14023,0.29354,0.09701
10,0.51509,197.15189,20,-0.21297,0.30263,0.15417
10,0.51509,197.15189,21,-0.24284,0.30728,0.1085
11,0.40869,196.77341,1,-0.2967,0.06205,0.37033
11,0.40869,196.77341,2,-0.38395,0.111,0.29092
11,0.40869,196.77341,3,-0.28648,0.21717,0.22475
11,0.40869,196.77341,4,-0.26772,0.20819,0.14622
11,0.40869,196.77341,5,-0.21101,0.17348,0.10841
11,0.40869,196.77341,6,-0.09729,0.22746,0.12491
11,0.40869,196.77341,7,0.12846,0.27817,0.21946
11,0.40869,196.77341,8,0.2362,0.31075,0.1066
11,0.40869,196.77341,9,0.35008,0.24207,0.0771
11,0.40869,196.77341,10,0.38243,0.28289,0.10089
11,0.40869,196.77341,11,0.40141,0.21019,0.18583
11,0.40869,196.77341,12,0.41661,0.19987,0.16725
11,0.40869,196.77341,13,0.27406,0.24972,0.22086
11,0.40869,196.77341,14,0.21998,0.25183,0.08283
11,0.40869,196.77341,15,0.17188,0.29739,0.09395
11,0.40869,196.77341,16,0.08076,0.24881,0.09999
11,0.40869,196.77341,17,-0.05136,0.24977,0.11354
11,0.40869,196.77341,18,-0.12373,0.26018,0.10434
