particle,elasticity,weight,frame,x,y,z
1,0.22196,70.85298,1,-0.37722,0.04279,0.87077
1,0.22196,70.85298,2,-0.41006,0.15751,0.88162
1,0.22196,70.85298,3,-0.33323,0.17493,0.76041
1,0.22196,70.85298,4,-0.35185,0.09583,0.67335
1,0.22196,70.85298,5,-0.24821,0.0699,0.66197
1,0.22196,70.85298,6,-0.1396,0.0488,0.5668
1,0.22196,70.85298,7,0.0012,0.05519,0.36651
1,0.22196,70.85298,8,-0.02826,0.12639,0.26363
2,0.34867,70.13177,1,-0.36933,0.0427,0.86339
2,0.34867,70.13177,2,-0.41007,0.15743,0.87466
2,0.34867,70.13177,3,-0.33324,0.17485,0.75351
2,0.34867,70.13177,4,-0.35188,0.09575,0.66651
2,0.34867,70.13177,5,-0.24825,0.06982,0.65521
2,0.34867,70.13177,6,-0.13965,0.04871,0.56011
2,0.34867,70.13177,7,0.00113,0.05511,0.35991
2,0.34867,70.13177,8,-0.0602,0.07757,0.25485
3,0.34867,70.13177,1,-0.36933,0.0427,0.86339
3,0.34867,70.13177,2,-0.41007,0.15743,0.87466
3,0.34867,70.13177,3,-0.33324,0.17485,0.75351
3,0.34867,70.13177,4,-0.35188,0.09575,0.66651
3,0.34867,70.13177,5,-0.24825,0.06982,0.65521
3,0.34867,70.13177,6,-0.13965,0.04871,0.56011
3,0.34867,70.13177,7,0.00113,0.05511,0.35991
3,0.34867,70.13177,8,-0.0602,0.07757,0.25485
4,0.22196,70.85298,1,-0.37722,0.04279,0.87077
4,0.22196,70.85298,2,-0.41006,0.15751,0.88162
4,0.22196,70.85298,3,-0.33323,0.17493,0.76041
4,0.22196,70.85298,4,-0.35185,0.09583,0.67335
4,0.22196,70.85298,5,-0.24821,0.0699,0.66197
4,0.22196,70.85298,6,-0.1396,0.0488,0.5668
4,0.22196,70.85298,7,0.0012,0.05519,0.36651
4,0.22196,70.85298,8,-0.02826,0.12639,0.26363
5,0.30424,69.01901,1,-0.37208,0.04273,0.86598
5,0.30424,69.01901,2,-0.41006,0.15746,0.8771
5,0.30424,69.01901,3,-0.33324,0.17488,0.75592
5,0.30424,69.01901,4,-0.35187,0.09578,0.66891
5,0.30424,69.01901,5,-0.24824,0.06985,0.65758
5,0.30424,69.01901,6,-0.13963,0.04874,0.56246
5,0.30424,69.01901,7,-0.11251,0.08747,0.4385
5,0.30424,69.01901,8,0.08699,0.07605,0.27613
6,0.30424,69.01901,1,-0.37208,0.04273,0.86598
6,0.30424,69.01901,2,-0.41006,0.15746,0.8771
6,0.30424,69.01901,3,-0.33324,0.17488,0.75592
6,0.30424,69.01901,4,-0.35187,0.09578,0.66891
6,0.30424,69.01901,5,-0.24824,0.06985,0.65758
6,0.30424,69.01901,6,-0.13963,0.04874,0.56246
6,0.30424,69.01901,7,-0.11251,0.08747,0.4385
6,0.30424,69.01901,8,0.08699,0.07605,0.27613
7,0.05003,67.96696,1,-0.3882,0.0429,0.88078
7,0.05003,67.96696,2,-0.41005,0.15762,0.89108
7,0.05003,67.96696,3,-0.3332,0.17504,0.7698
7,0.05003,67.96696,4,-0.35181,0.09594,0.68266
7,0.05003,67.96696,5,-0.24815,0.07001,0.67119
7,0.05003,67.96696,6,-0.07961,0.09881,0.59858
7,0.05003,67.96696,7,-0.0838,0.0868,0.46053
7,0.05003,67.96696,8,0.05024,0.00771,0.2702
8,0.28103,70.64147,1,-0.37352,0.04275,0.86733
8,0.28103,70.64147,2,-0.41006,0.15747,0.87837
8,0.28103,70.64147,3,-0.33323,0.17489,0.75719
8,0.28103,70.64147,4,-0.35186,0.09579,0.67016
8,0.28103,70.64147,5,-0.24823,0.06986,0.65882
8,0.28103,70.64147,6,-0.13962,0.04876,0.56368
8,0.28103,70.64147,7,0.00116,0.05515,0.36343
8,0.28103,70.64147,8,-0.00182,0.06483,0.30083
9,0.28103,70.64147,1,-0.37352,0.04275,0.86733
9,0.28103,70.64147,2,-0.41006,0.15747,0.87837
9,0.28103,70.64147,3,-0.33323,0.17489,0.75719
9,0.28103,70.64147,4,-0.35186,0.09579,0.67016
9,0.28103,70.64147,5,-0.24823,0.06986,0.65882
9,0.28103,70.64147,6,-0.13962,0.04876,0.56368
9,0.28103,70.64147,7,0.00116,0.05515,0.36343
9,0.28103,70.64147,8,-0.00182,0.06483,0.30083
10,0.03572,70.33282,1,-0.38913,0.04291,0.88162
10,0.03572,70.33282,2,-0.41005,0.15763,0.89187
10,0.03572,70.33282,3,-0.3332,0.17505,0.77058
10,0.03572,70.33282,4,-0.35181,0.09595,0.68343
10,0.03572,70.33282,5,-0.24815,0.07002,0.67196
10,0.03572,70.33282,6,-0.0796,0.09882,0.59934
10,0.03572,70.33282,7,-0.08379,0.08681,0.46128
10,0.03572,70.33282,8,0.00285,0.08515,0.30527
11,0.16402,72.3859,1,-0.38089,0.04283,0.87414
11,0.16402,72.3859,2,-0.41006,0.15755,0.88481
11,0.16402,72.3859,3,-0.33322,0.17497,0.76357
11,0.16402,72.3859,4,-0.35184,0.09587,0.67648
11,0.16402,72.3859,5,-0.24819,0.06994,0.66507
11,0.16402,72.3859,6,-0.13957,0.04884,0.56987
11,0.16402,72.3859,7,-0.11243,0.08756,0.44582
11,0.16402,72.3859,8,-0.02026,0.05632,0.28751
12,0.04807,66.79725,1,-0.38833,0.0429,0.8809
12,0.04807,66.79725,2,-0.41005,0.15762,0.89119
12,0.04807,66.79725,3,-0.3332,0.17504,0.7699
12,0.04807,66.79725,4,-0.35181,0.09594,0.68276
12,0.04807,66.79725,5,-0.24181,0.12056,0.55397
12,0.04807,66.79725,6,-0.13363,-0.00475,0.43599
12,0.04807,66.79725,7,-0.10075,-0.00885,0.3359
12,0.04807,66.79725,8,-0.05871,-0.01028,0.14608
13,0.15484,63.46933,1,-0.38147,0.04283,0.87468
13,0.15484,63.46933,2,-0.41006,0.15755,0.88531
13,0.15484,63.46933,3,-0.33322,0.17497,0.76407
13,0.15484,63.46933,4,-0.35183,0.09587,0.67698
13,0.15484,63.46933,5,-0.24184,0.12049,0.54824
13,0.15484,63.46933,6,-0.13367,-0.00482,0.43032
13,0.15484,63.46933,7,-0.13501,0.01775,0.25592
13,0.15484,63.46933,8,-0.00485,0.10221,0.10018
14,0.05003,67.96696,1,-0.3882,0.0429,0.88078
14,0.05003,67.96696,2,-0.41005,0.15762,0.89108
14,0.05003,67.96696,3,-0.3332,0.17504,0.7698
14,0.05003,67.96696,4,-0.35181,0.09594,0.68266
14,0.05003,67.96696,5,-0.24815,0.07001,0.67119
14,0.05003,67.96696,6,-0.07961,0.09881,0.59858
14,0.05003,67.96696,7,-0.0838,0.0868,0.46053
14,0.05003,67.96696,8,0.05024,0.00771,0.2702
15,0.28103,70.64147,1,-0.37352,0.04275,0.86733
15,0.28103,70.64147,2,-0.41006,0.15747,0.87837
15,0.28103,70.64147,3,-0.33323,0.17489,0.75719
15,0.28103,70.64147,4,-0.35186,0.09579,0.67016
15,0.28103,70.64147,5,-0.24823,0.06986,0.65882
15,0.28103,70.64147,6,-0.13962,0.04876,0.56368
15,0.28103,70.64147,7,0.00116,0.05515,0.36343
15,0.28103,70.64147,8,-0.00182,0.06483,0.30083
16,0.03572,70.33282,1,-0.38913,0.04291,0.88162
16,0.03572,70.33282,2,-0.41005,0.15763,0.89187
16,0.03572,70.33282,3,-0.3332,0.17505,0.77058
16,0.03572,70.33282,4,-0.35181,0.09595,0.68343
16,0.03572,70.33282,5,-0.24815,0.07002,0.67196
