particle,elasticity,weight,frame,x,y,z
1,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
1,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
1,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
1,0.20996,61.52743,4,-0.28,-0.36419,0.24765
1,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
1,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
1,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
2,0.27808,61.23291,1,-0.36971,-0.28672,0.13413
2,0.27808,61.23291,2,-0.33093,-0.382,0.14151
2,0.27808,61.23291,3,-0.26208,-0.4066,0.09087
2,0.27808,61.23291,4,-0.27449,-0.3642,0.25272
2,0.27808,61.23291,5,-0.27462,-0.33612,0.33422
2,0.27808,61.23291,6,-0.26449,-0.34294,0.41526
2,0.27808,61.23291,7,-0.16699,-0.3538,0.42934
3,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
3,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
3,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
3,0.20996,61.52743,4,-0.28,-0.36419,0.24765
3,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
3,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
3,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
4,0.33568,59.98038,1,-0.36971,-0.28672,0.13413
4,0.33568,59.98038,2,-0.32569,-0.37936,0.14599
4,0.33568,59.98038,3,-0.25739,-0.4066,0.09513
4,0.33568,59.98038,4,-0.26985,-0.36422,0.25694
4,0.33568,59.98038,5,-0.27002,-0.33614,0.33841
4,0.33568,59.98038,6,-0.26745,-0.37361,0.41193
4,0.33568,59.98038,7,-0.15531,-0.27427,0.50428
5,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
5,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
5,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
5,0.20996,61.52743,4,-0.28,-0.36419,0.24765
5,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
5,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
5,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
6,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
6,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
6,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
6,0.20996,61.52743,4,-0.28,-0.36419,0.24765
6,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
6,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
6,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
7,0.30431,61.64038,1,-0.36971,-0.28672,0.13413
7,0.30431,61.64038,2,-0.32855,-0.3808,0.14356
7,0.30431,61.64038,3,-0.25994,-0.4066,0.09282
7,0.30431,61.64038,4,-0.27238,-0.36421,0.25465
7,0.30431,61.64038,5,-0.27252,-0.33613,0.33614
7,0.30431,61.64038,6,-0.26993,-0.37359,0.40967
7,0.30431,61.64038,7,-0.2084,-0.29358,0.41349
8,0.30431,61.64038,1,-0.36971,-0.28672,0.13413
8,0.30431,61.64038,2,-0.32855,-0.3808,0.14356
8,0.30431,61.64038,3,-0.25994,-0.4066,0.09282
8,0.30431,61.64038,4,-0.27238,-0.36421,0.25465
8,0.30431,61.64038,5,-0.27252,-0.33613,0.33614
8,0.30431,61.64038,6,-0.26993,-0.37359,0.40967
8,0.30431,61.64038,7,-0.2084,-0.29358,0.41349
9,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
9,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
9,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
9,0.20996,61.52743,4,-0.28,-0.36419,0.24765
9,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
9,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
9,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
10,0.14898,60.92923,1,-0.36971,-0.28672,0.13413
10,0.14898,60.92923,2,-0.34268,-0.38803,0.13127
10,0.14898,60.92923,3,-0.27261,-0.40659,0.08112
10,0.14898,60.92923,4,-0.28494,-0.36417,0.24304
10,0.14898,60.92923,5,-0.28498,-0.33607,0.32459
10,0.14898,60.92923,6,-0.27477,-0.34288,0.40568
10,0.14898,60.92923,7,-0.24868,-0.31219,0.35744
11,0.33568,59.98038,1,-0.36971,-0.28672,0.13413
11,0.33568,59.98038,2,-0.32569,-0.37936,0.14599
11,0.33568,59.98038,3,-0.25739,-0.4066,0.09513
11,0.33568,59.98038,4,-0.26985,-0.36422,0.25694
11,0.33568,59.98038,5,-0.27002,-0.33614,0.33841
11,0.33568,59.98038,6,-0.26745,-0.37361,0.41193
11,0.33568,59.98038,7,-0.15531,-0.27427,0.50428
12,0.14898,60.92923,1,-0.36971,-0.28672,0.13413
12,0.14898,60.92923,2,-0.34268,-0.38803,0.13127
12,0.14898,60.92923,3,-0.27261,-0.40659,0.08112
12,0.14898,60.92923,4,-0.28494,-0.36417,0.24304
12,0.14898,60.92923,5,-0.28498,-0.33607,0.32459
12,0.14898,60.92923,6,-0.27477,-0.34288,0.40568
12,0.14898,60.92923,7,-0.24868,-0.31219,0.35744
13,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
13,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
13,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
13,0.20996,61.52743,4,-0.28,-0.36419,0.24765
13,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
13,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
13,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
14,0.06828,59.31006,1,-0.36971,-0.28672,0.13413
14,0.06828,59.31006,2,-0.35042,-0.39187,0.12372
14,0.06828,59.31006,3,-0.27942,-0.40658,0.07786
14,0.06828,59.31006,4,-0.2917,-0.36416,0.2398
14,0.06828,59.31006,5,-0.2917,-0.33605,0.32138
14,0.06828,59.31006,6,-0.28144,-0.34285,0.40248
14,0.06828,59.31006,7,-0.27064,-0.21801,0.37509
15,0.30431,61.64038,1,-0.36971,-0.28672,0.13413
15,0.30431,61.64038,2,-0.32855,-0.3808,0.14356
15,0.30431,61.64038,3,-0.25994,-0.4066,0.09282
15,0.30431,61.64038,4,-0.27238,-0.36421,0.25465
15,0.30431,61.64038,5,-0.27252,-0.33613,0.33614
15,0.30431,61.64038,6,-0.26993,-0.37359,0.40967
15,0.30431,61.64038,7,-0.2084,-0.29358,0.41349
16,0.2028,58.53204,1,-0.36971,-0.28672,0.13413
16,0.2028,58.53204,2,-0.33778,-0.3855,0.13557
16,0.2028,58.53204,3,-0.26822,-0.40659,0.08522
16,0.2028,58.53204,4,-0.28058,-0.36419,0.24711
16,0.2028,58.53204,5,-0.28065,-0.33609,0.32865
16,0.2028,58.53204,6,-0.278,-0.37354,0.40222
16,0.2028,58.53204,7,-0.20759,-0.41564,0.41672
17,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
17,0.20996,61.52743,2,-0.33713,-0.38516,0.13614
17,0.20996,61.52743,3,-0.26763,-0.40659,0.08577
17,0.20996,61.52743,4,-0.28,-0.36419,0.24765
17,0.20996,61.52743,5,-0.28008,-0.3361,0.32918
17,0.20996,61.52743,6,-0.2699,-0.34291,0.41024
17,0.20996,61.52743,7,-0.30353,-0.25835,0.48812
18,0.20996,61.52743,1,-0.36971,-0.28672,0.13413
