particle,elasticity,weight,frame,x,y,z
1,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
1,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
1,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
1,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
2,0.19743,38.7329,1,-0.09921,-0.40524,0.74711
2,0.19743,38.7329,2,-0.32846,-0.36829,0.81355
2,0.19743,38.7329,3,-0.38783,-0.35113,0.75482
2,0.19743,38.7329,4,-0.36804,-0.12164,0.78915
3,0.18223,36.94486,1,-0.09921,-0.40584,0.74711
3,0.18223,36.94486,2,-0.32846,-0.37099,0.81355
3,0.18223,36.94486,3,-0.38265,-0.26245,0.79902
3,0.18223,36.94486,4,-0.58494,-0.17836,0.7105
4,0.35032,39.14387,1,-0.09921,-0.39914,0.74711
4,0.35032,39.14387,2,-0.32841,-0.34105,0.81354
4,0.35032,39.14387,3,-0.38062,-0.32761,0.7548
4,0.35032,39.14387,4,-0.34909,-0.16007,0.81093
5,0.19921,39.87272,1,-0.09921,-0.40517,0.74711
5,0.19921,39.87272,2,-0.32846,-0.36797,0.81355
5,0.19921,39.87272,3,-0.38164,-0.25993,0.79902
5,0.19921,39.87272,4,-0.33847,-0.11894,0.73936
6,0.21639,41.14758,1,-0.09921,-0.40448,0.74711
6,0.21639,41.14758,2,-0.32846,-0.36491,0.81355
6,0.21639,41.14758,3,-0.38062,-0.25738,0.79901
6,0.21639,41.14758,4,-0.34265,-0.10798,0.79492
7,0.21639,41.14758,1,-0.09921,-0.40448,0.74711
7,0.21639,41.14758,2,-0.32846,-0.36491,0.81355
7,0.21639,41.14758,3,-0.38062,-0.25738,0.79901
7,0.21639,41.14758,4,-0.34265,-0.10798,0.79492
8,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
8,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
8,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
8,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
9,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
9,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
9,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
9,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
10,0.13975,36.86091,1,-0.1873,-0.39824,0.76947
10,0.13975,36.86091,2,-0.39143,-0.40477,0.7794
10,0.13975,36.86091,3,-0.37935,-0.23815,0.85289
10,0.13975,36.86091,4,-0.35901,-0.19707,0.82617
11,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
11,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
11,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
11,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
12,0.21639,41.14758,1,-0.09921,-0.40448,0.74711
12,0.21639,41.14758,2,-0.32846,-0.36491,0.81355
12,0.21639,41.14758,3,-0.38062,-0.25738,0.79901
12,0.21639,41.14758,4,-0.34265,-0.10798,0.79492
13,0.19743,38.7329,1,-0.09921,-0.40524,0.74711
13,0.19743,38.7329,2,-0.32846,-0.36829,0.81355
13,0.19743,38.7329,3,-0.38783,-0.35113,0.75482
13,0.19743,38.7329,4,-0.36804,-0.12164,0.78915
14,0.21639,41.14758,1,-0.09921,-0.40448,0.74711
14,0.21639,41.14758,2,-0.32846,-0.36491,0.81355
14,0.21639,41.14758,3,-0.38062,-0.25738,0.79901
14,0.21639,41.14758,4,-0.34265,-0.10798,0.79492
15,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
15,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
15,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
15,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
16,0.21639,41.14758,1,-0.09921,-0.40448,0.74711
16,0.21639,41.14758,2,-0.32846,-0.36491,0.81355
16,0.21639,41.14758,3,-0.38062,-0.25738,0.79901
16,0.21639,41.14758,4,-0.34265,-0.10798,0.79492
17,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
17,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
17,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
17,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
18,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
18,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
18,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
18,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
19,0.13975,36.86091,1,-0.1873,-0.39824,0.76947
19,0.13975,36.86091,2,-0.39143,-0.40477,0.7794
19,0.13975,36.86091,3,-0.37935,-0.23815,0.85289
19,0.13975,36.86091,4,-0.35901,-0.19707,0.82617
20,0.28651,40.69582,1,-0.09921,-0.40168,0.74711
20,0.28651,40.69582,2,-0.32843,-0.35241,0.81354
20,0.28651,40.69582,3,-0.37646,-0.24698,0.79901
20,0.28651,40.69582,4,-0.36823,-0.15938,0.73711
