particle,elasticity,weight,frame,x,y,z
1,0.84266,168.98459,1,0.19683,0.08404,0.27245
1,0.84266,168.98459,2,0.19651,-0.04586,0.17544
1,0.84266,168.98459,3,0.32292,-0.21177,0.14941
1,0.84266,168.98459,4,0.35441,-0.38249,0.1043
1,0.84266,168.98459,5,0.38261,-0.39271,0.18269
1,0.84266,168.98459,6,0.39395,-0.36345,0.08338
1,0.84266,168.98459,7,0.40466,-0.25458,0.08551
1,0.84266,168.98459,8,0.36482,-0.14914,0.08895
1,0.84266,168.98459,9,0.29735,-0.08233,0.09377
1,0.84266,168.98459,10,0.2672,0.02048,0.12088
1,0.84266,168.98459,11,0.24496,0.08587,0.1399
1,0.84266,168.98459,12,0.20027,0.18595,0.09375
1,0.84266,168.98459,13,0.21379,0.24347,0.13591
1,0.84266,168.98459,14,0.16598,0.23666,0.0696
1,0.84266,168.98459,15,0.15278,0.36334,0.12997
1,0.84266,168.98459,16,0.07863,0.37463,0.10239
1,0.84266,168.98459,17,0.05825,0.373,0.07855
1,0.84266,168.98459,18,0.06206,0.59792,0.08218
2,0.63493,171.59887,1,0.19683,0.08404,0.27245
2,0.63493,171.59887,2,0.19651,-0.04586,0.17544
2,0.63493,171.59887,3,0.32292,-0.21177,0.14941
2,0.63493,171.59887,4,0.35428,-0.38728,0.10251
2,0.63493,171.59887,5,0.386,-0.41217,0.17561
2,0.63493,171.59887,6,0.39555,-0.37998,0.08339
2,0.63493,171.59887,7,0.40467,-0.27039,0.08551
2,0.63493,171.59887,8,0.36522,-0.16445,0.08895
2,0.63493,171.59887,9,0.29809,-0.0972,0.09377
2,0.63493,171.59887,10,0.26808,0.00586,0.12088
2,0.63493,171.59887,11,0.24582,0.07135,0.1399
2,0.63493,171.59887,12,0.20123,0.17577,0.09125
2,0.63493,171.59887,13,0.21474,0.23336,0.13343
2,0.63493,171.59887,14,0.1656,0.22874,0.0696
2,0.63493,171.59887,15,0.15241,0.35547,0.12998
2,0.63493,171.59887,16,0.07824,0.3668,0.10242
2,0.63493,171.59887,17,0.06053,0.38149,0.07855
