particle,elasticity,weight,frame,x,y,z
1,0.27277,29.02324,1,0.11726,-0.11885,0.86561
1,0.27277,29.02324,2,0.31166,-0.2005,0.81611
1,0.27277,29.02324,3,0.39129,-0.38307,0.67557
2,0.58848,26.95209,1,0.05397,-0.06211,0.80207
2,0.58848,26.95209,2,0.26178,-0.19934,0.69683
2,0.58848,26.95209,3,0.38064,-0.37054,0.63845
3,0.35445,27.28584,1,0.11532,-0.11743,0.85599
3,0.35445,27.28584,2,0.30878,-0.19839,0.80184
3,0.35445,27.28584,3,0.40392,-0.26003,0.73635
4,0.38457,25.82743,1,0.1146,-0.1169,0.85244
4,0.38457,25.82743,2,0.30771,-0.19761,0.79658
4,0.38457,25.82743,3,0.36601,-0.23046,0.74178
5,0.58848,26.95209,1,0.05397,-0.06211,0.80207
5,0.58848,26.95209,2,0.26178,-0.19934,0.69683
5,0.58848,26.95209,3,0.38064,-0.37054,0.63845
6,0.58848,26.95209,1,0.05397,-0.06211,0.80207
6,0.58848,26.95209,2,0.26178,-0.19934,0.69683
6,0.58848,26.95209,3,0.38064,-0.37054,0.63845
7,0.27277,29.02324,1,0.11726,-0.11885,0.86561
7,0.27277,29.02324,2,0.31166,-0.2005,0.81611
7,0.27277,29.02324,3,0.39129,-0.38307,0.67557
8,0.35445,27.28584,1,0.11532,-0.11743,0.85599
8,0.35445,27.28584,2,0.30878,-0.19839,0.80184
8,0.35445,27.28584,3,0.40392,-0.26003,0.73635
9,0.58848,26.95209,1,0.05397,-0.06211,0.80207
9,0.58848,26.95209,2,0.26178,-0.19934,0.69683
9,0.58848,26.95209,3,0.38064,-0.37054,0.63845
10,0.27277,29.02324,1,0.11726,-0.11885,0.86561
10,0.27277,29.02324,2,0.31166,-0.2005,0.81611
10,0.27277,29.02324,3,0.39129,-0.38307,0.67557
11,0.27277,29.02324,1,0.11726,-0.11885,0.86561
11,0.27277,29.02324,2,0.31166,-0.2005,0.81611
11,0.27277,29.02324,3,0.39129,-0.38307,0.67557
12,0.58848,26.95209,1,0.05397,-0.06211,0.80207
12,0.58848,26.95209,2,0.26178,-0.19934,0.69683
12,0.58848,26.95209,3,0.38064,-0.37054,0.63845
13,0.35717,20.75404,1,0.11525,-0.11738,0.85567
13,0.35717,20.75404,2,0.20023,-0.23776,0.72113
13,0.35717,20.75404,3,0.36321,-0.34938,0.62834
14,0.39047,26.76689,1,0.11446,-0.1168,0.85175
14,0.39047,26.76689,2,0.3075,-0.19746,0.79555
14,0.39047,26.76689,3,0.35549,-0.30275,0.60881
15,0.27277,29.02324,1,0.11726,-0.11885,0.86561
15,0.27277,29.02324,2,0.31166,-0.2005,0.81611
15,0.27277,29.02324,3,0.39129,-0.38307,0.67557
16,0.58848,26.95209,1,0.05397,-0.06211,0.80207
16,0.58848,26.95209,2,0.26178,-0.19934,0.69683
16,0.58848,26.95209,3,0.38064,-0.37054,0.63845
17,0.58848,26.95209,1,0.05397,-0.06211,0.80207
17,0.58848,26.95209,2,0.26178,-0.19934,0.69683
17,0.58848,26.95209,3,0.38064,-0.37054,0.63845
18,0.58848,26.95209,1,0.05397,-0.06211,0.80207
18,0.58848,26.95209,2,0.26178,-0.19934,0.69683
18,0.58848,26.95209,3,0.38064,-0.37054,0.63845
19,0.35445,27.28584,1,0.11532,-0.11743,0.85599
19,0.35445,27.28584,2,0.30878,-0.19839,0.80184
19,0.35445,27.28584,3,0.40392,-0.26003,0.73635
20,0.58848,26.95209,1,0.05397,-0.06211,0.80207
20,0.58848,26.95209,2,0.26178,-0.19934,0.69683
20,0.58848,26.95209,3,0.38064,-0.37054,0.63845
