particle,elasticity,weight,frame,x,y,z
1,0.47928,145.87869,1,0.35625,-0.26401,0.54281
1,0.47928,145.87869,2,0.33285,-0.37639,0.41171
1,0.47928,145.87869,3,0.28296,-0.37812,0.43418
1,0.47928,145.87869,4,0.18393,-0.39526,0.39697
1,0.47928,145.87869,5,0.04026,-0.39874,0.29442
1,0.47928,145.87869,6,-0.03065,-0.40407,0.30619
1,0.47928,145.87869,7,-0.12436,-0.41592,0.27728
1,0.47928,145.87869,8,-0.33589,-0.38791,0.12167
1,0.47928,145.87869,9,-0.35443,-0.2562,0.11352
1,0.47928,145.87869,10,-0.39087,-0.19642,0.11947
1,0.47928,145.87869,11,-0.31624,-0.18739,0.1082
1,0.47928,145.87869,12,-0.24342,-0.10572,0.08002
1,0.47928,145.87869,13,-0.21429,-0.0936,0.08585
1,0.47928,145.87869,14,-0.16439,-0.17053,0.07499
1,0.47928,145.87869,15,-0.11774,-0.2093,0.0801
1,0.47928,145.87869,16,-0.10012,-0.05668,0.11384
2,0.5607,149.37388,1,0.34971,-0.264,0.54281
2,0.5607,149.37388,2,0.32114,-0.37637,0.41172
2,0.5607,149.37388,3,0.27391,-0.37594,0.4342
2,0.5607,149.37388,4,0.17567,-0.39248,0.397
2,0.5607,149.37388,5,0.032,-0.39875,0.29378
2,0.5607,149.37388,6,-0.03877,-0.40408,0.30556
2,0.5607,149.37388,7,-0.13226,-0.41592,0.27665
2,0.5607,149.37388,8,-0.34372,-0.38793,0.12107
2,0.5607,149.37388,9,-0.36068,-0.2566,0.11642
2,0.5607,149.37388,10,-0.38744,-0.19505,0.12428
2,0.5607,149.37388,11,-0.31284,-0.18603,0.11298
2,0.5607,149.37388,12,-0.3192,-0.19162,0.08133
2,0.5607,149.37388,13,-0.18241,-0.11769,0.11967
2,0.5607,149.37388,14,-0.12278,-0.01026,0.08932
2,0.5607,149.37388,15,-0.02401,0.01945,0.08444
2,0.5607,149.37388,16,-0.01485,-0.02521,0.10168
3,0.5607,149.37388,1,0.34971,-0.264,0.54281
3,0.5607,149.37388,2,0.32114,-0.37637,0.41172
3,0.5607,149.37388,3,0.27391,-0.37594,0.4342
3,0.5607,149.37388,4,0.17567,-0.39248,0.397
3,0.5607,149.37388,5,0.032,-0.39875,0.29378
3,0.5607,149.37388,6,-0.03877,-0.40408,0.30556
3,0.5607,149.37388,7,-0.13226,-0.41592,0.27665
3,0.5607,149.37388,8,-0.34372,-0.38793,0.12107
3,0.5607,149.37388,9,-0.36068,-0.2566,0.11642
3,0.5607,149.37388,10,-0.38744,-0.19505,0.12428
3,0.5607,149.37388,11,-0.31284,-0.18603,0.11298
3,0.5607,149.37388,12,-0.3192,-0.19162,0.08133
3,0.5607,149.37388,13,-0.18241,-0.11769,0.11967
3,0.5607,149.37388,14,-0.12278,-0.01026,0.08932
3,0.5607,149.37388,15,-0.02401,0.01945,0.08444
3,0.5607,149.37388,16,-0.01485,-0.02521,0.10168
