particle,elasticity,weight,frame,x,y,z
1,0.39326,21.1442,1,0.15128,0.22603,0.75457
1,0.39326,21.1442,2,0.09915,0.19015,0.68486
2,0.29817,15.90797,1,0.10599,0.1891,0.8675
2,0.29817,15.90797,2,0.0901,0.09786,0.68087
3,0.39326,21.1442,1,0.15128,0.22603,0.75457
3,0.39326,21.1442,2,0.09915,0.19015,0.68486
4,0.37514,20.69723,1,0.15128,0.22603,0.75457
4,0.37514,20.69723,2,0.10053,0.21281,0.71018
5,0.39326,21.1442,1,0.15128,0.22603,0.75457
5,0.39326,21.1442,2,0.09915,0.19015,0.68486
6,0.39635,20.35059,1,0.15128,0.22603,0.75457
6,0.39635,20.35059,2,0.11835,0.18344,0.61271
7,0.39635,20.35059,1,0.15128,0.22603,0.75457
7,0.39635,20.35059,2,0.11835,0.18344,0.61271
8,0.41001,17.47734,1,0.20545,0.30042,0.86528
8,0.41001,17.47734,2,0.20029,0.19742,0.72117
9,0.39326,21.1442,1,0.15128,0.22603,0.75457
9,0.39326,21.1442,2,0.09915,0.19015,0.68486
10,0.44655,18.87884,1,0.21222,0.17747,0.84465
10,0.44655,18.87884,2,0.19587,0.14107,0.7136
11,0.44655,18.87884,1,0.21222,0.17747,0.84465
11,0.44655,18.87884,2,0.19587,0.14107,0.7136
12,0.39326,21.1442,1,0.15128,0.22603,0.75457
12,0.39326,21.1442,2,0.09915,0.19015,0.68486
13,0.39326,21.1442,1,0.15128,0.22603,0.75457
13,0.39326,21.1442,2,0.09915,0.19015,0.68486
14,0.29817,15.90797,1,0.10599,0.1891,0.8675
14,0.29817,15.90797,2,0.0901,0.09786,0.68087
15,0.39635,20.35059,1,0.15128,0.22603,0.75457
15,0.39635,20.35059,2,0.11835,0.18344,0.61271
16,0.41001,17.47734,1,0.20545,0.30042,0.86528
16,0.41001,17.47734,2,0.20029,0.19742,0.72117
17,0.39326,21.1442,1,0.15128,0.22603,0.75457
17,0.39326,21.1442,2,0.09915,0.19015,0.68486
18,0.37514,20.69723,1,0.15128,0.22603,0.75457
18,0.37514,20.69723,2,0.10053,0.21281,0.71018
19,0.25213,16.36045,1,0.12497,0.26794,0.85814
19,0.25213,16.36045,2,0.00123,0.23384,0.69689
20,0.41001,17.47734,1,0.20545,0.30042,0.86528
20,0.41001,17.47734,2,0.20029,0.19742,0.72117
