particle,elasticity,weight,frame,x,y,z
1,0.25045,147.06631,1,-0.2365,0.3883,0.21471
1,0.25045,147.06631,2,-0.16042,0.41408,0.32179
1,0.25045,147.06631,3,-0.19196,0.39318,0.37256
1,0.25045,147.06631,4,-0.15931,0.41733,0.31476
1,0.25045,147.06631,5,-0.14278,0.32708,0.36873
1,0.25045,147.06631,6,-0.20883,0.26624,0.38279
1,0.25045,147.06631,7,-0.21004,0.17111,0.41553
1,0.25045,147.06631,8,-0.16224,0.20206,0.3648
1,0.25045,147.06631,9,-0.20492,0.01338,0.32942
1,0.25045,147.06631,10,-0.24813,-0.02808,0.35784
1,0.25045,147.06631,11,-0.17637,-0.09535,0.17728
1,0.25045,147.06631,12,-0.2808,-0.10645,0.19447
1,0.25045,147.06631,13,-0.24684,-0.15907,0.10009
1,0.25045,147.06631,14,-0.19159,-0.2555,0.11263
1,0.25045,147.06631,15,-0.18641,-0.25089,0.06761
1,0.25045,147.06631,16,-0.20946,-0.22795,0.07709
2,0.02159,148.23687,1,-0.2365,0.39411,0.21471
2,0.02159,148.23687,2,-0.16042,0.41408,0.32179
2,0.02159,148.23687,3,-0.19196,0.39318,0.37256
2,0.02159,148.23687,4,-0.15931,0.41733,0.31476
2,0.02159,148.23687,5,-0.14278,0.32708,0.36873
2,0.02159,148.23687,6,-0.20883,0.26624,0.38279
2,0.02159,148.23687,7,-0.21004,0.17111,0.41553
2,0.02159,148.23687,8,-0.16224,0.20206,0.3648
2,0.02159,148.23687,9,-0.20492,0.01338,0.32943
2,0.02159,148.23687,10,-0.24813,-0.02808,0.35785
2,0.02159,148.23687,11,-0.206,-0.04409,0.28925
2,0.02159,148.23687,12,-0.27802,-0.18916,0.22954
2,0.02159,148.23687,13,-0.23382,-0.18821,0.13114
2,0.02159,148.23687,14,-0.3202,-0.18873,0.09915
2,0.02159,148.23687,15,-0.22301,-0.18084,0.0823
2,0.02159,148.23687,16,-0.27251,-0.19377,0.09234
3,0.46913,146.88349,1,-0.2365,0.38274,0.21471
3,0.46913,146.88349,2,-0.16042,0.41408,0.32179
3,0.46913,146.88349,3,-0.19197,0.39318,0.37256
3,0.46913,146.88349,4,-0.15931,0.41733,0.31476
3,0.46913,146.88349,5,-0.14279,0.32708,0.36872
3,0.46913,146.88349,6,-0.20883,0.26624,0.38278
3,0.46913,146.88349,7,-0.21004,0.17111,0.41553
3,0.46913,146.88349,8,-0.16224,0.20206,0.3648
3,0.46913,146.88349,9,-0.20492,0.01338,0.32942
3,0.46913,146.88349,10,-0.24813,-0.02808,0.35784
3,0.46913,146.88349,11,-0.17638,-0.09535,0.17728
3,0.46913,146.88349,12,-0.2808,-0.10645,0.19447
3,0.46913,146.88349,13,-0.24701,-0.15824,0.10348
3,0.46913,146.88349,14,-0.19161,-0.25537,0.11314
3,0.46913,146.88349,15,-0.18641,-0.25088,0.06906
3,0.46913,146.88349,16,-0.18111,-0.24646,0.07839
4,0.17939,148.86875,1,-0.2365,0.3901,0.21471
4,0.17939,148.86875,2,-0.16042,0.41408,0.32179
4,0.17939,148.86875,3,-0.19196,0.39318,0.37256
4,0.17939,148.86875,4,-0.15931,0.41733,0.31476
4,0.17939,148.86875,5,-0.14278,0.32708,0.36873
4,0.17939,148.86875,6,-0.20883,0.26624,0.38279
4,0.17939,148.86875,7,-0.21004,0.17111,0.41553
4,0.17939,148.86875,8,-0.16224,0.20206,0.3648
4,0.17939,148.86875,9,-0.20492,0.01338,0.32942
4,0.17939,148.86875,10,-0.24813,-0.02808,0.35784
4,0.17939,148.86875,11,-0.206,-0.04409,0.28925
4,0.17939,148.86875,12,-0.27802,-0.18916,0.22954
4,0.17939,148.86875,13,-0.23382,-0.18821,0.13114
4,0.17939,148.86875,14,-0.32035,-0.18793,0.10241
4,0.17939,148.86875,15,-0.22301,-0.18083,0.0823
4,0.17939,148.86875,16,-0.19372,-0.27134,0.07908
5,0.56765,147.39063,1,-0.2365,0.38024,0.21471
5,0.56765,147.39063,2,-0.16042,0.41408,0.32178
5,0.56765,147.39063,3,-0.19197,0.39318,0.37255
5,0.56765,147.39063,4,-0.15931,0.41733,0.31476
5,0.56765,147.39063,5,-0.14279,0.32708,0.36872
5,0.56765,147.39063,6,-0.20883,0.26624,0.38278
5,0.56765,147.39063,7,-0.21004,0.17111,0.41552
5,0.56765,147.39063,8,-0.16224,0.20206,0.3648
5,0.56765,147.39063,9,-0.20492,0.01338,0.32942
5,0.56765,147.39063,10,-0.24813,-0.02808,0.35784
5,0.56765,147.39063,11,-0.17638,-0.09535,0.17728
5,0.56765,147.39063,12,-0.28081,-0.10645,0.19447
5,0.56765,147.39063,13,-0.24711,-0.15772,0.10558
5,0.56765,147.39063,14,-0.19184,-0.25421,0.11785
5,0.56765,147.39063,15,-0.18642,-0.25086,0.06841
5,0.56765,147.39063,16,-0.2727,-0.24599,0.11163
6,0.36231,145.83542,1,-0.2365,0.38546,0.21471
6,0.36231,145.83542,2,-0.16042,0.41408,0.32179
6,0.36231,145.83542,3,-0.19196,0.39318,0.37256
6,0.36231,145.83542,4,-0.15931,0.41733,0.31476
6,0.36231,145.83542,5,-0.14279,0.32708,0.36873
6,0.36231,145.83542,6,-0.20883,0.26624,0.38279
6,0.36231,145.83542,7,-0.21004,0.17111,0.41553
6,0.36231,145.83542,8,-0.16224,0.20206,0.3648
6,0.36231,145.83542,9,-0.20492,0.01338,0.32942
6,0.36231,145.83542,10,-0.24813,-0.02808,0.35784
6,0.36231,145.83542,11,-0.206,-0.04409,0.28924
6,0.36231,145.83542,12,-0.27802,-0.18916,0.22953
6,0.36231,145.83542,13,-0.23382,-0.18821,0.13113
6,0.36231,145.83542,14,-0.15048,-0.27957,0.1085
6,0.36231,145.83542,15,-0.13574,-0.21945,0.08721
6,0.36231,145.83542,16,-0.20151,-0.22352,0.11006
7,0.68457,145.30523,1,-0.2365,0.37727,0.21471
7,0.68457,145.30523,2,-0.16042,0.41408,0.32178
7,0.68457,145.30523,3,-0.19197,0.39318,0.37255
7,0.68457,145.30523,4,-0.15931,0.41733,0.31475
7,0.68457,145.30523,5,-0.14279,0.32708,0.36872
7,0.68457,145.30523,6,-0.20883,0.26624,0.38278
7,0.68457,145.30523,7,-0.21005,0.17111,0.41552
7,0.68457,145.30523,8,-0.16224,0.20206,0.36479
7,0.68457,145.30523,9,-0.20492,0.01338,0.32942
7,0.68457,145.30523,10,-0.24813,-0.02808,0.35784
7,0.68457,145.30523,11,-0.17638,-0.09535,0.17727
7,0.68457,145.30523,12,-0.28081,-0.10645,0.19446
7,0.68457,145.30523,13,-0.24723,-0.15711,0.10806
7,0.68457,145.30523,14,-0.19211,-0.25284,0.12344
7,0.68457,145.30523,15,-0.1816,-0.20792,0.13257
7,0.68457,145.30523,16,-0.22587,-0.19127,0.09437
8,0.07005,146.14155,1,-0.2365,0.39288,0.21471
8,0.07005,146.14155,2,-0.16042,0.41408,0.32179
8,0.07005,146.14155,3,-0.19196,0.39318,0.37256
8,0.07005,146.14155,4,-0.15931,0.41733,0.31476
8,0.07005,146.14155,5,-0.14278,0.32708,0.36873
8,0.07005,146.14155,6,-0.20883,0.26624,0.38279
8,0.07005,146.14155,7,-0.21004,0.17111,0.41553
8,0.07005,146.14155,8,-0.16224,0.20206,0.3648
8,0.07005,146.14155,9,-0.20492,0.01338,0.32943
8,0.07005,146.14155,10,-0.24813,-0.02808,0.35784
8,0.07005,146.14155,11,-0.206,-0.04409,0.28925
8,0.07005,146.14155,12,-0.27802,-0.18916,0.22954
8,0.07005,146.14155,13,-0.23382,-0.18821,0.13114
8,0.07005,146.14155,14,-0.15007,-0.28166,0.09999
8,0.07005,146.14155,15,-0.13573,-0.21948,0.08721
8,0.07005,146.14155,16,-0.19401,-0.2425,0.076
9,0.17939,148.86875,1,-0.2365,0.3901,0.21471
9,0.17939,148.86875,2,-0.16042,0.41408,0.32179
9,0.17939,148.86875,3,-0.19196,0.39318,0.37256
9,0.17939,148.86875,4,-0.15931,0.41733,0.31476
9,0.17939,148.86875,5,-0.14278,0.32708,0.36873
9,0.17939,148.86875,6,-0.20883,0.26624,0.38279
9,0.17939,148.86875,7,-0.21004,0.17111,0.41553
9,0.17939,148.86875,8,-0.16224,0.20206,0.3648
9,0.17939,148.86875,9,-0.20492,0.01338,0.32942
9,0.17939,148.86875,10,-0.24813,-0.02808,0.35784
9,0.17939,148.86875,11,-0.206,-0.04409,0.28925
9,0.17939,148.86875,12,-0.27802,-0.18916,0.22954
9,0.17939,148.86875,13,-0.23382,-0.18821,0.13114
9,0.17939,148.86875,14,-0.32035,-0.18793,0.10241
9,0.17939,148.86875,15,-0.22301,-0.18083,0.0823
9,0.17939,148.86875,16,-0.19372,-0.27134,0.07908
10,0.36231,145.83542,1,-0.2365,0.38546,0.21471
10,0.36231,145.83542,2,-0.16042,0.41408,0.32179
10,0.36231,145.83542,3,-0.19196,0.39318,0.37256
10,0.36231,145.83542,4,-0.15931,0.41733,0.31476
10,0.36231,145.83542,5,-0.14279,0.32708,0.36873
10,0.36231,145.83542,6,-0.20883,0.26624,0.38279
10,0.36231,145.83542,7,-0.21004,0.17111,0.41553
10,0.36231,145.83542,8,-0.16224,0.20206,0.3648
10,0.36231,145.83542,9,-0.20492,0.01338,0.32942
10,0.36231,145.83542,10,-0.24813,-0.02808,0.35784
10,0.36231,145.83542,11,-0.206,-0.04409,0.28924
10,0.36231,145.83542,12,-0.27802,-0.18916,0.22953
10,0.36231,145.83542,13,-0.23382,-0.18821,0.13113
10,0.36231,145.83542,14,-0.15048,-0.27957,0.1085
10,0.36231,145.83542,15,-0.13574,-0.21945,0.08721
10,0.36231,145.83542,16,-0.20151,-0.22352,0.11006
11,0.64218,147.91697,1,-0.2365,0.37835,0.21471
11,0.64218,147.91697,2,-0.16042,0.41408,0.32178
11,0.64218,147.91697,3,-0.19197,0.39318,0.37255
11,0.64218,147.91697,4,-0.15931,0.41733,0.31476
11,0.64218,147.91697,5,-0.14279,0.32708,0.36872
11,0.64218,147.91697,6,-0.20883,0.26624,0.38278
11,0.64218,147.91697,7,-0.21005,0.17111,0.41552
11,0.64218,147.91697,8,-0.16224,0.20206,0.3648
11,0.64218,147.91697,9,-0.20492,0.01338,0.32942
11,0.64218,147.91697,10,-0.24813,-0.02808,0.35784
11,0.64218,147.91697,11,-0.17638,-0.09535,0.17728
11,0.64218,147.91697,12,-0.28081,-0.10645,0.19446
11,0.64218,147.91697,13,-0.24718,-0.15733,0.10716
11,0.64218,147.91697,14,-0.19201,-0.25334,0.12142
11,0.64218,147.91697,15,-0.18642,-0.25085,0.06582
11,0.64218,147.91697,16,-0.24843,-0.30191,0.13876
12,0.64218,147.91697,1,-0.2365,0.37835,0.21471
12,0.64218,147.91697,2,-0.16042,0.41408,0.32178
12,0.64218,147.91697,3,-0.19197,0.39318,0.37255
12,0.64218,147.91697,4,-0.15931,0.41733,0.31476
12,0.64218,147.91697,5,-0.14279,0.32708,0.36872
12,0.64218,147.91697,6,-0.20883,0.26624,0.38278
12,0.64218,147.91697,7,-0.21005,0.17111,0.41552
12,0.64218,147.91697,8,-0.16224,0.20206,0.3648
12,0.64218,147.91697,9,-0.20492,0.01338,0.32942
12,0.64218,147.91697,10,-0.24813,-0.02808,0.35784
12,0.64218,147.91697,11,-0.17638,-0.09535,0.17728
12,0.64218,147.91697,12,-0.28081,-0.10645,0.19446
12,0.64218,147.91697,13,-0.24718,-0.15733,0.10716
12,0.64218,147.91697,14,-0.19201,-0.25334,0.12142
12,0.64218,147.91697,15,-0.18642,-0.25085,0.06582
12,0.64218,147.91697,16,-0.24843,-0.30191,0.13876
13,0.64218,147.91697,1,-0.2365,0.37835,0.21471
13,0.64218,147.91697,2,-0.16042,0.41408,0.32178
13,0.64218,147.91697,3,-0.19197,0.39318,0.37255
13,0.64218,147.91697,4,-0.15931,0.41733,0.31476
13,0.64218,147.91697,5,-0.14279,0.32708,0.36872
13,0.64218,147.91697,6,-0.20883,0.26624,0.38278
13,0.64218,147.91697,7,-0.21005,0.17111,0.41552
13,0.64218,147.91697,8,-0.16224,0.20206,0.3648
13,0.64218,147.91697,9,-0.20492,0.01338,0.32942
13,0.64218,147.91697,10,-0.24813,-0.02808,0.35784
13,0.64218,147.91697,11,-0.17638,-0.09535,0.17728
13,0.64218,147.91697,12,-0.28081,-0.10645,0.19446
13,0.64218,147.91697,13,-0.24718,-0.15733,0.10716
13,0.64218,147.91697,14,-0.19201,-0.25334,0.12142
13,0.64218,147.91697,15,-0.18642,-0.25085,0.06582
13,0.64218,147.91697,16,-0.24843,-0.30191,0.13876
14,0.36933,146.39678,1,-0.2365,0.38528,0.21471
14,0.36933,146.39678,2,-0.16042,0.41408,0.32179
14,0.36933,146.39678,3,-0.19196,0.39318,0.37256
14,0.36933,146.39678,4,-0.15931,0.41733,0.31476
14,0.36933,146.39678,5,-0.14279,0.32708,0.36872
14,0.36933,146.39678,6,-0.20883,0.26624,0.38279
14,0.36933,146.39678,7,-0.21004,0.17111,0.41553
14,0.36933,146.39678,8,-0.16224,0.20206,0.3648
14,0.36933,146.39678,9,-0.20492,0.01338,0.32942
14,0.36933,146.39678,10,-0.24813,-0.02808,0.35784
14,0.36933,146.39678,11,-0.17638,-0.09535,0.17728
14,0.36933,146.39678,12,-0.2808,-0.10645,0.19447
14,0.36933,146.39678,13,-0.2469,-0.15876,0.10136
14,0.36933,146.39678,14,-0.19138,-0.25654,0.10838
14,0.36933,146.39678,15,-0.18641,-0.2509,0.06924
14,0.36933,146.39678,16,-0.31446,-0.28864,0.13776
15,0.34254,148.51521,1,-0.2365,0.38596,0.21471
15,0.34254,148.51521,2,-0.16042,0.41408,0.32179
15,0.34254,148.51521,3,-0.19196,0.39318,0.37256
15,0.34254,148.51521,4,-0.15931,0.41733,0.31476
15,0.34254,148.51521,5,-0.14279,0.32708,0.36873
15,0.34254,148.51521,6,-0.20883,0.26624,0.38279
15,0.34254,148.51521,7,-0.21004,0.17111,0.41553
15,0.34254,148.51521,8,-0.16224,0.20206,0.3648
15,0.34254,148.51521,9,-0.20492,0.01338,0.32942
15,0.34254,148.51521,10,-0.24813,-0.02808,0.35784
15,0.34254,148.51521,11,-0.206,-0.04409,0.28924
15,0.34254,148.51521,12,-0.27802,-0.18916,0.22953
15,0.34254,148.51521,13,-0.23382,-0.18821,0.13113
15,0.34254,148.51521,14,-0.32047,-0.18731,0.10635
15,0.34254,148.51521,15,-0.22302,-0.18081,0.0823
15,0.34254,148.51521,16,-0.2681,-0.24494,0.13763
