particle,elasticity,weight,frame,x,y,z
1,0.88197,648.17383,1,-0.28924,0.34723,0.65857
1,0.88197,648.17383,2,-0.32144,0.31913,0.49135
1,0.88197,648.17383,3,-0.25172,0.27909,0.35334
1,0.88197,648.17383,4,-0.23543,0.27511,0.13559
1,0.88197,648.17383,5,-0.10601,0.21779,0.14351
1,0.88197,648.17383,6,-0.16041,0.1704,0.16064
1,0.88197,648.17383,7,-0.12775,-0.00132,0.16052
1,0.88197,648.17383,8,-0.08545,-0.02757,0.16408
1,0.88197,648.17383,9,0.0137,-0.04677,0.2595
1,0.88197,648.17383,10,0.01662,-0.14703,0.34329
1,0.88197,648.17383,11,-0.05685,-0.10139,0.3874
1,0.88197,648.17383,12,-0.04807,-0.18038,0.41094
1,0.88197,648.17383,13,-0.02435,-0.19138,0.47023
1,0.88197,648.17383,14,-0.00804,-0.32191,0.48378
1,0.88197,648.17383,15,0.00506,-0.37871,0.4805
1,0.88197,648.17383,16,0.00738,-0.38006,0.44599
1,0.88197,648.17383,17,0.11498,-0.40454,0.46921
1,0.88197,648.17383,18,0.17955,-0.39218,0.51102
1,0.88197,648.17383,19,0.19837,-0.35271,0.3997
1,0.88197,648.17383,20,0.17344,-0.41367,0.29955
1,0.88197,648.17383,21,0.10353,-0.35734,0.27465
1,0.88197,648.17383,22,0.13765,-0.30705,0.26752
1,0.88197,648.17383,23,0.18571,-0.29119,0.18945
1,0.88197,648.17383,24,0.23788,-0.27642,0.0881
1,0.88197,648.17383,25,0.26193,-0.29772,0.087
1,0.88197,648.17383,26,0.17467,-0.26115,0.11588
1,0.88197,648.17383,27,0.2054,-0.23545,0.14246
1,0.88197,648.17383,28,0.1971,-0.31156,0.21523
1,0.88197,648.17383,29,0.22745,-0.31879,0.21738
1,0.88197,648.17383,30,0.16964,-0.26723,0.32927
1,0.88197,648.17383,31,0.18157,-0.39099,0.32096
1,0.88197,648.17383,32,0.21192,-0.34832,0.3431
1,0.88197,648.17383,33,0.11837,-0.24906,0.22311
1,0.88197,648.17383,34,0.17749,-0.27558,0.20215
1,0.88197,648.17383,35,0.26048,-0.28577,0.25564
1,0.88197,648.17383,36,0.26356,-0.3851,0.17858
1,0.88197,648.17383,37,0.23807,-0.41574,0.17239
1,0.88197,648.17383,38,0.24053,-0.41585,0.10024
1,0.88197,648.17383,39,0.23382,-0.3391,0.12734
1,0.88197,648.17383,40,0.18829,-0.35415,0.12395
1,0.88197,648.17383,41,0.22907,-0.37264,0.12221
1,0.88197,648.17383,42,0.29539,-0.35603,0.09999
1,0.88197,648.17383,43,0.29103,-0.31499,0.11767
