particle,elasticity,weight,frame,x,y,z
1,0.71468,208.53644,1,-0.32903,-0.28429,0.49585
1,0.71468,208.53644,2,-0.35734,-0.16881,0.29604
1,0.71468,208.53644,3,-0.29054,-0.03262,0.13532
1,0.71468,208.53644,4,-0.30954,0.00184,0.13697
1,0.71468,208.53644,5,-0.25462,-0.05442,0.14309
1,0.71468,208.53644,6,-0.1361,0.06837,0.22648
1,0.71468,208.53644,7,-0.0588,0.0779,0.28967
1,0.71468,208.53644,8,-0.09676,0.18637,0.39354
1,0.71468,208.53644,9,-0.02936,0.1329,0.41193
1,0.71468,208.53644,10,0.05781,0.24422,0.52204
1,0.71468,208.53644,11,0.08238,0.24891,0.4829
1,0.71468,208.53644,12,0.15293,0.28836,0.57752
1,0.71468,208.53644,13,0.2471,0.24974,0.61154
1,0.71468,208.53644,14,0.29036,0.24752,0.61218
1,0.71468,208.53644,15,0.3468,0.26413,0.61731
1,0.71468,208.53644,16,0.35606,0.38669,0.60137
1,0.71468,208.53644,17,0.38096,0.33022,0.52693
1,0.71468,208.53644,18,0.35679,0.30967,0.51575
1,0.71468,208.53644,19,0.33286,0.36929,0.50082
1,0.71468,208.53644,20,0.34693,0.39051,0.46049
1,0.71468,208.53644,21,0.25232,0.40104,0.35826
1,0.71468,208.53644,22,0.26838,0.412,0.3675
1,0.71468,208.53644,23,0.26958,0.41023,0.20873
2,0.89309,210.41976,1,-0.32903,-0.28429,0.49585
2,0.89309,210.41976,2,-0.34894,-0.16959,0.29799
2,0.89309,210.41976,3,-0.27325,-0.03408,0.14835
2,0.89309,210.41976,4,-0.29364,0.00055,0.15671
2,0.89309,210.41976,5,-0.23894,-0.05575,0.16259
2,0.89309,210.41976,6,-0.12063,0.06699,0.24577
2,0.89309,210.41976,7,-0.04351,0.07647,0.30875
2,0.89309,210.41976,8,-0.08167,0.1849,0.41245
2,0.89309,210.41976,9,-0.01443,0.1314,0.43068
2,0.89309,210.41976,10,0.07258,0.24268,0.54065
2,0.89309,210.41976,11,0.09699,0.24734,0.50139
2,0.89309,210.41976,12,0.16741,0.28678,0.59589
2,0.89309,210.41976,13,0.26145,0.24814,0.62979
2,0.89309,210.41976,14,0.30459,0.24592,0.63033
2,0.89309,210.41976,15,0.36092,0.26252,0.63535
2,0.89309,210.41976,16,0.36972,0.38681,0.61858
2,0.89309,210.41976,17,0.37496,0.33343,0.54526
2,0.89309,210.41976,18,0.35611,0.31165,0.53202
2,0.89309,210.41976,19,0.33217,0.37125,0.51699
2,0.89309,210.41976,20,0.27682,0.35349,0.48184
2,0.89309,210.41976,21,0.2575,0.31956,0.44738
2,0.89309,210.41976,22,0.27944,0.35908,0.37926
2,0.89309,210.41976,23,0.22168,0.32076,0.2728
3,0.71359,211.63967,1,-0.32903,-0.28429,0.49585
3,0.71359,211.63967,2,-0.35739,-0.16881,0.29603
3,0.71359,211.63967,3,-0.29064,-0.03261,0.13524
3,0.71359,211.63967,4,-0.30964,0.00185,0.13684
3,0.71359,211.63967,5,-0.25472,-0.05441,0.14297
3,0.71359,211.63967,6,-0.1362,0.06838,0.22636
3,0.71359,211.63967,7,-0.05889,0.07791,0.28955
3,0.71359,211.63967,8,-0.09686,0.18638,0.39342
3,0.71359,211.63967,9,-0.02945,0.13291,0.41181
3,0.71359,211.63967,10,0.05772,0.24423,0.52192
3,0.71359,211.63967,11,0.08229,0.24892,0.48279
3,0.71359,211.63967,12,0.15284,0.28837,0.57741
3,0.71359,211.63967,13,0.24701,0.24975,0.61142
3,0.71359,211.63967,14,0.29027,0.24753,0.61207
3,0.71359,211.63967,15,0.34671,0.26414,0.6172
3,0.71359,211.63967,16,0.35598,0.38669,0.60126
3,0.71359,211.63967,17,0.38094,0.3302,0.52682
3,0.71359,211.63967,18,0.3569,0.30966,0.51562
3,0.71359,211.63967,19,0.33297,0.36929,0.50069
3,0.71359,211.63967,20,0.27763,0.35154,0.46565
3,0.71359,211.63967,21,0.25833,0.31763,0.43131
3,0.71359,211.63967,22,0.28028,0.35717,0.36334
3,0.71359,211.63967,23,0.17221,0.36146,0.22845
4,0.89309,210.41976,1,-0.32903,-0.28429,0.49585
4,0.89309,210.41976,2,-0.34894,-0.16959,0.29799
4,0.89309,210.41976,3,-0.27325,-0.03408,0.14835
4,0.89309,210.41976,4,-0.29364,0.00055,0.15671
4,0.89309,210.41976,5,-0.23894,-0.05575,0.16259
4,0.89309,210.41976,6,-0.12063,0.06699,0.24577
4,0.89309,210.41976,7,-0.04351,0.07647,0.30875
4,0.89309,210.41976,8,-0.08167,0.1849,0.41245
4,0.89309,210.41976,9,-0.01443,0.1314,0.43068
4,0.89309,210.41976,10,0.07258,0.24268,0.54065
4,0.89309,210.41976,11,0.09699,0.24734,0.50139
4,0.89309,210.41976,12,0.16741,0.28678,0.59589
4,0.89309,210.41976,13,0.26145,0.24814,0.62979
4,0.89309,210.41976,14,0.30459,0.24592,0.63033
4,0.89309,210.41976,15,0.36092,0.26252,0.63535
4,0.89309,210.41976,16,0.36972,0.38681,0.61858
4,0.89309,210.41976,17,0.37496,0.33343,0.54526
4,0.89309,210.41976,18,0.35611,0.31165,0.53202
4,0.89309,210.41976,19,0.33217,0.37125,0.51699
4,0.89309,210.41976,20,0.27682,0.35349,0.48184
4,0.89309,210.41976,21,0.2575,0.31956,0.44738
