particle,elasticity,weight,frame,x,y,z
1,0.78184,215.93735,1,-0.06341,-0.00223,0.10639
1,0.78184,215.93735,2,0.0421,-0.13206,0.0845
1,0.78184,215.93735,3,0.05134,-0.29509,0.13674
1,0.78184,215.93735,4,0.12957,-0.38493,0.09986
1,0.78184,215.93735,5,0.12959,-0.33317,0.14989
1,0.78184,215.93735,6,0.07912,-0.41619,0.08598
1,0.78184,215.93735,7,0.21237,-0.33929,0.09444
1,0.78184,215.93735,8,0.14592,-0.2908,0.17914
1,0.78184,215.93735,9,0.25699,-0.22917,0.25966
1,0.78184,215.93735,10,0.268,-0.08629,0.16329
1,0.78184,215.93735,11,0.26105,-0.06419,0.10821
1,0.78184,215.93735,12,0.25542,0.02665,0.10421
1,0.78184,215.93735,13,0.32215,0.05122,0.11788
1,0.78184,215.93735,14,0.29855,0.10571,0.07706
1,0.78184,215.93735,15,0.33525,0.27848,0.07083
1,0.78184,215.93735,16,0.35343,0.30691,0.12091
1,0.78184,215.93735,17,0.38414,0.29079,0.15926
1,0.78184,215.93735,18,0.38841,0.31172,0.06808
1,0.78184,215.93735,19,0.3486,0.37437,0.07519
1,0.78184,215.93735,20,0.33755,0.38935,0.09374
1,0.78184,215.93735,21,0.30823,0.38975,0.08352
1,0.78184,215.93735,22,0.39405,0.40763,0.10823
1,0.78184,215.93735,23,0.38012,0.36806,0.0802
2,0.9168,210.14722,1,-0.06354,-0.00185,0.10801
2,0.9168,210.14722,2,0.0421,-0.13206,0.0845
2,0.9168,210.14722,3,0.05134,-0.2951,0.13674
2,0.9168,210.14722,4,0.12957,-0.38494,0.09986
2,0.9168,210.14722,5,0.12958,-0.32285,0.14987
2,0.9168,210.14722,6,0.07916,-0.40838,0.08598
2,0.9168,210.14722,7,0.21241,-0.33154,0.09444
2,0.9168,210.14722,8,0.14596,-0.2831,0.17914
2,0.9168,210.14722,9,0.25701,-0.22153,0.25966
2,0.9168,210.14722,10,0.26802,-0.0787,0.1633
2,0.9168,210.14722,11,0.2611,-0.0573,0.11079
2,0.9168,210.14722,12,0.25546,0.0335,0.10677
2,0.9168,210.14722,13,0.32219,0.05803,0.12044
2,0.9168,210.14722,14,0.2985,0.11127,0.07756
2,0.9168,210.14722,15,0.33519,0.28401,0.07131
2,0.9168,210.14722,16,0.35337,0.31241,0.12139
2,0.9168,210.14722,17,0.38407,0.29626,0.15973
2,0.9168,210.14722,18,0.38805,0.31662,0.06807
2,0.9168,210.14722,19,0.29361,0.37874,0.14889
2,0.9168,210.14722,20,0.3868,0.33949,0.10529
2,0.9168,210.14722,21,0.38431,0.3849,0.07091
2,0.9168,210.14722,22,0.41731,0.36065,0.11984
2,0.9168,210.14722,23,0.37839,0.2846,0.1267
3,0.47278,209.60571,1,-0.06311,-0.00311,0.10267
3,0.47278,209.60571,2,0.0421,-0.13206,0.0845
3,0.47278,209.60571,3,0.05134,-0.29509,0.13674
3,0.47278,209.60571,4,0.12957,-0.38493,0.09986
3,0.47278,209.60571,5,0.1296,-0.35683,0.14992
3,0.47278,209.60571,6,0.07905,-0.41619,0.08598
3,0.47278,209.60571,7,0.21231,-0.33929,0.09444
3,0.47278,209.60571,8,0.14588,-0.2908,0.17914
3,0.47278,209.60571,9,0.25694,-0.22918,0.25966
3,0.47278,209.60571,10,0.26795,-0.08629,0.16329
3,0.47278,209.60571,11,0.26134,-0.06274,0.1023
3,0.47278,209.60571,12,0.25563,0.0276,0.10031
3,0.47278,209.60571,13,0.32187,0.04893,0.12708
3,0.47278,209.60571,14,0.29855,0.10411,0.07108
3,0.47278,209.60571,15,0.33506,0.27667,0.06962
3,0.47278,209.60571,16,0.35325,0.30511,0.11972
3,0.47278,209.60571,17,0.38396,0.289,0.15807
3,0.47278,209.60571,18,0.38947,0.3103,0.06808
3,0.47278,209.60571,19,0.2996,0.37402,0.14894
3,0.47278,209.60571,20,0.39009,0.33475,0.10601
3,0.47278,209.60571,21,0.39698,0.36198,0.07331
3,0.47278,209.60571,22,0.37669,0.39001,0.05598
3,0.47278,209.60571,23,0.34804,0.32887,0.14251
4,0.84855,215.84414,1,-0.06348,-0.00204,0.10719
4,0.84855,215.84414,2,0.0421,-0.13206,0.0845
4,0.84855,215.84414,3,0.05134,-0.29509,0.13674
4,0.84855,215.84414,4,0.12957,-0.38494,0.09986
4,0.84855,215.84414,5,0.12958,-0.32807,0.14988
4,0.84855,215.84414,6,0.07915,-0.41356,0.08598
4,0.84855,215.84414,7,0.2124,-0.33668,0.09444
4,0.84855,215.84414,8,0.14595,-0.28821,0.17914
4,0.84855,215.84414,9,0.25701,-0.2266,0.25966
4,0.84855,215.84414,10,0.26802,-0.08373,0.16329
4,0.84855,215.84414,11,0.26105,-0.06196,0.10949
4,0.84855,215.84414,12,0.25541,0.02887,0.10548
4,0.84855,215.84414,13,0.32214,0.05342,0.11915
4,0.84855,215.84414,14,0.29854,0.10777,0.07735
4,0.84855,215.84414,15,0.33523,0.28054,0.07111
4,0.84855,215.84414,16,0.35341,0.30896,0.12119
4,0.84855,215.84414,17,0.38412,0.29282,0.15953
4,0.84855,215.84414,18,0.38822,0.31354,0.06808
4,0.84855,215.84414,19,0.34784,0.37574,0.07519
4,0.84855,215.84414,20,0.33617,0.38789,0.09409
4,0.84855,215.84414,21,0.30617,0.38604,0.08309
4,0.84855,215.84414,22,0.39933,0.38025,0.07939
4,0.84855,215.84414,23,0.38694,0.39756,0.14009
5,0.78184,215.93735,1,-0.06341,-0.00223,0.10639
5,0.78184,215.93735,2,0.0421,-0.13206,0.0845
5,0.78184,215.93735,3,0.05134,-0.29509,0.13674
5,0.78184,215.93735,4,0.12957,-0.38493,0.09986
5,0.78184,215.93735,5,0.12959,-0.33317,0.14989
5,0.78184,215.93735,6,0.07912,-0.41619,0.08598
5,0.78184,215.93735,7,0.21237,-0.33929,0.09444
5,0.78184,215.93735,8,0.14592,-0.2908,0.17914
