particle,elasticity,weight,frame,x,y,z
1,0.59975,123.90555,1,-0.00318,-0.06567,0.81993
1,0.59975,123.90555,2,-0.00068,-0.12943,0.74283
1,0.59975,123.90555,3,0.07582,-0.08044,0.66857
1,0.59975,123.90555,4,0.06923,-0.09579,0.49092
1,0.59975,123.90555,5,0.10718,-0.07909,0.3746
1,0.59975,123.90555,6,0.07492,-0.17763,0.16579
1,0.59975,123.90555,7,0.04342,-0.10921,0.1366
1,0.59975,123.90555,8,0.10522,-0.11002,0.15542
1,0.59975,123.90555,9,0.16043,-0.0777,0.15537
1,0.59975,123.90555,10,0.10241,-0.00322,0.21988
1,0.59975,123.90555,11,0.06599,-0.06911,0.27482
1,0.59975,123.90555,12,0.13089,-0.12317,0.35609
1,0.59975,123.90555,13,0.11351,-0.09305,0.40869
2,0.50052,121.93109,1,-0.00317,-0.06567,0.83294
2,0.50052,121.93109,2,-0.00065,-0.12944,0.75939
2,0.50052,121.93109,3,0.07588,-0.08045,0.68492
2,0.50052,121.93109,4,0.06931,-0.09581,0.50706
2,0.50052,121.93109,5,0.10729,-0.07911,0.39051
2,0.50052,121.93109,6,0.07505,-0.17766,0.18146
2,0.50052,121.93109,7,0.04354,-0.10924,0.12755
2,0.50052,121.93109,8,0.10535,-0.11005,0.13944
2,0.50052,121.93109,9,0.16057,-0.07773,0.13945
2,0.50052,121.93109,10,0.10255,-0.00325,0.20401
2,0.50052,121.93109,11,0.06614,-0.06914,0.259
2,0.50052,121.93109,12,0.13103,-0.1232,0.34031
2,0.50052,121.93109,13,0.03009,-0.09393,0.27423
3,0.59975,123.90555,1,-0.00318,-0.06567,0.81993
3,0.59975,123.90555,2,-0.00068,-0.12943,0.74283
3,0.59975,123.90555,3,0.07582,-0.08044,0.66857
3,0.59975,123.90555,4,0.06923,-0.09579,0.49092
3,0.59975,123.90555,5,0.10718,-0.07909,0.3746
3,0.59975,123.90555,6,0.07492,-0.17763,0.16579
3,0.59975,123.90555,7,0.04342,-0.10921,0.1366
3,0.59975,123.90555,8,0.10522,-0.11002,0.15542
3,0.59975,123.90555,9,0.16043,-0.0777,0.15537
3,0.59975,123.90555,10,0.10241,-0.00322,0.21988
3,0.59975,123.90555,11,0.06599,-0.06911,0.27482
3,0.59975,123.90555,12,0.13089,-0.12317,0.35609
3,0.59975,123.90555,13,0.11351,-0.09305,0.40869
