particle,elasticity,weight,frame,x,y,z
1,0.68005,208.55421,1,0.41141,-0.38136,0.23615
1,0.68005,208.55421,2,0.33013,-0.31185,0.09591
1,0.68005,208.55421,3,0.4022,-0.26807,0.14288
1,0.68005,208.55421,4,0.38331,-0.15351,0.19847
1,0.68005,208.55421,5,0.38643,-0.03608,0.10752
1,0.68005,208.55421,6,0.38385,0.10227,0.1591
1,0.68005,208.55421,7,0.29129,0.20764,0.18323
1,0.68005,208.55421,8,0.22888,0.247,0.20195
1,0.68005,208.55421,9,0.24121,0.37963,0.1875
1,0.68005,208.55421,10,0.2487,0.35586,0.26568
1,0.68005,208.55421,11,0.22006,0.33328,0.25128
1,0.68005,208.55421,12,0.19279,0.35603,0.25744
1,0.68005,208.55421,13,0.22455,0.33032,0.22324
1,0.68005,208.55421,14,0.19843,0.21827,0.27427
1,0.68005,208.55421,15,0.15105,0.14871,0.16298
1,0.68005,208.55421,16,0.09729,0.0963,0.15542
1,0.68005,208.55421,17,0.09044,-0.01033,0.10527
1,0.68005,208.55421,18,0.09887,0.00396,0.13732
1,0.68005,208.55421,19,0.0982,-0.06532,0.1006
1,0.68005,208.55421,20,0.07345,-0.11649,0.08081
1,0.68005,208.55421,21,0.00852,-0.22564,0.07543
2,0.76629,206.30509,1,0.41109,-0.3813,0.2362
2,0.76629,206.30509,2,0.32987,-0.30156,0.09673
2,0.76629,206.30509,3,0.402,-0.25962,0.14979
2,0.76629,206.30509,4,0.38313,-0.14517,0.20532
2,0.76629,206.30509,5,0.38627,-0.02784,0.11431
2,0.76629,206.30509,6,0.3837,0.11041,0.16584
2,0.76629,206.30509,7,0.29115,0.21569,0.18991
2,0.76629,206.30509,8,0.22876,0.25496,0.20859
2,0.76629,206.30509,9,0.2411,0.38751,0.19411
2,0.76629,206.30509,10,0.24863,0.34796,0.27187
2,0.76629,206.30509,11,0.21999,0.32543,0.25744
2,0.76629,206.30509,12,0.19273,0.34822,0.26358
2,0.76629,206.30509,13,0.22449,0.32255,0.22937
2,0.76629,206.30509,14,0.19838,0.21053,0.28037
2,0.76629,206.30509,15,0.151,0.14102,0.16904
2,0.76629,206.30509,16,0.09723,0.08864,0.16145
2,0.76629,206.30509,17,0.09067,-0.01907,0.10073
2,0.76629,206.30509,18,0.09894,-0.0,0.16777
2,0.76629,206.30509,19,0.09826,-0.0693,0.12957
2,0.76629,206.30509,20,0.07354,-0.12037,0.08081
2,0.76629,206.30509,21,0.05938,-0.28003,0.07473
3,0.68005,208.55421,1,0.41141,-0.38136,0.23615
3,0.68005,208.55421,2,0.33013,-0.31185,0.09591
3,0.68005,208.55421,3,0.4022,-0.26807,0.14288
3,0.68005,208.55421,4,0.38331,-0.15351,0.19847
3,0.68005,208.55421,5,0.38643,-0.03608,0.10752
3,0.68005,208.55421,6,0.38385,0.10227,0.1591
3,0.68005,208.55421,7,0.29129,0.20764,0.18323
3,0.68005,208.55421,8,0.22888,0.247,0.20195
3,0.68005,208.55421,9,0.24121,0.37963,0.1875
3,0.68005,208.55421,10,0.2487,0.35586,0.26568
3,0.68005,208.55421,11,0.22006,0.33328,0.25128
3,0.68005,208.55421,12,0.19279,0.35603,0.25744
3,0.68005,208.55421,13,0.22455,0.33032,0.22324
3,0.68005,208.55421,14,0.19843,0.21827,0.27427
3,0.68005,208.55421,15,0.15105,0.14871,0.16298
3,0.68005,208.55421,16,0.09729,0.0963,0.15542
3,0.68005,208.55421,17,0.09044,-0.01033,0.10527
3,0.68005,208.55421,18,0.09887,0.00396,0.13732
3,0.68005,208.55421,19,0.0982,-0.06532,0.1006
3,0.68005,208.55421,20,0.07345,-0.11649,0.08081
3,0.68005,208.55421,21,0.00852,-0.22564,0.07543
4,0.68005,208.55421,1,0.41141,-0.38136,0.23615
4,0.68005,208.55421,2,0.33013,-0.31185,0.09591
4,0.68005,208.55421,3,0.4022,-0.26807,0.14288
4,0.68005,208.55421,4,0.38331,-0.15351,0.19847
4,0.68005,208.55421,5,0.38643,-0.03608,0.10752
4,0.68005,208.55421,6,0.38385,0.10227,0.1591
4,0.68005,208.55421,7,0.29129,0.20764,0.18323
4,0.68005,208.55421,8,0.22888,0.247,0.20195
4,0.68005,208.55421,9,0.24121,0.37963,0.1875
4,0.68005,208.55421,10,0.2487,0.35586,0.26568
4,0.68005,208.55421,11,0.22006,0.33328,0.25128
4,0.68005,208.55421,12,0.19279,0.35603,0.25744
4,0.68005,208.55421,13,0.22455,0.33032,0.22324
4,0.68005,208.55421,14,0.19843,0.21827,0.27427
4,0.68005,208.55421,15,0.15105,0.14871,0.16298
4,0.68005,208.55421,16,0.09729,0.0963,0.15542
4,0.68005,208.55421,17,0.09044,-0.01033,0.10527
4,0.68005,208.55421,18,0.09887,0.00396,0.13732
4,0.68005,208.55421,19,0.0982,-0.06532,0.1006
4,0.68005,208.55421,20,0.07345,-0.11649,0.08081
4,0.68005,208.55421,21,0.00852,-0.22564,0.07543
5,0.60554,206.05958,1,0.41169,-0.38142,0.23611
5,0.60554,206.05958,2,0.33037,-0.32074,0.09521
5,0.60554,206.05958,3,0.40238,-0.27538,0.13689
5,0.60554,206.05958,4,0.38347,-0.16073,0.19254
5,0.60554,206.05958,5,0.38658,-0.04322,0.10164
5,0.60554,206.05958,6,0.38398,0.0952,0.15327
5,0.60554,206.05958,7,0.29141,0.20066,0.17743
5,0.60554,206.05958,8,0.22899,0.24009,0.19618
5,0.60554,206.05958,9,0.24131,0.37278,0.18177
5,0.60554,206.05958,10,0.24684,0.36215,0.25734
5,0.60554,206.05958,11,0.2182,0.33955,0.24297
5,0.60554,206.05958,12,0.19094,0.36228,0.24916
5,0.60554,206.05958,13,0.22271,0.33654,0.215
5,0.60554,206.05958,14,0.19661,0.22446,0.26607
5,0.60554,206.05958,15,0.14924,0.15488,0.15483
5,0.60554,206.05958,16,0.09549,0.10245,0.14733
5,0.60554,206.05958,17,0.08873,-0.00446,0.10444
5,0.60554,206.05958,18,0.09748,0.00894,0.16165
5,0.60554,206.05958,19,0.0968,-0.06039,0.12348
5,0.60554,206.05958,20,0.07205,-0.11162,0.08081
5,0.60554,206.05958,21,0.08888,-0.23315,0.0828
6,0.61523,204.20999,1,0.41165,-0.38141,0.23612
6,0.61523,204.20999,2,0.33034,-0.31959,0.0953
6,0.61523,204.20999,3,0.40236,-0.27443,0.13767
6,0.61523,204.20999,4,0.38345,-0.15979,0.19331
6,0.61523,204.20999,5,0.38656,-0.04229,0.10241
6,0.61523,204.20999,6,0.38396,0.09612,0.15403
6,0.61523,204.20999,7,0.29139,0.20157,0.17818
6,0.61523,204.20999,8,0.22897,0.24099,0.19693
6,0.61523,204.20999,9,0.2413,0.37368,0.18252
6,0.61523,204.20999,10,0.24707,0.36136,0.25842
6,0.61523,204.20999,11,0.21844,0.33876,0.24404
6,0.61523,204.20999,12,0.19118,0.36149,0.25023
6,0.61523,204.20999,13,0.22295,0.33576,0.21607
6,0.61523,204.20999,14,0.19684,0.22369,0.26714
6,0.61523,204.20999,15,0.14947,0.15411,0.15589
6,0.61523,204.20999,16,0.09572,0.10167,0.14838
6,0.61523,204.20999,17,0.08895,-0.0052,0.10517
6,0.61523,204.20999,18,0.09765,0.00832,0.16131
6,0.61523,204.20999,19,0.09697,-0.06101,0.12314
6,0.61523,204.20999,20,0.07223,-0.11223,0.08081
6,0.61523,204.20999,21,0.10875,-0.26856,0.08038
7,0.76629,206.30509,1,0.41109,-0.3813,0.2362
7,0.76629,206.30509,2,0.32987,-0.30156,0.09673
7,0.76629,206.30509,3,0.402,-0.25962,0.14979
7,0.76629,206.30509,4,0.38313,-0.14517,0.20532
7,0.76629,206.30509,5,0.38627,-0.02784,0.11431
7,0.76629,206.30509,6,0.3837,0.11041,0.16584
7,0.76629,206.30509,7,0.29115,0.21569,0.18991
7,0.76629,206.30509,8,0.22876,0.25496,0.20859
7,0.76629,206.30509,9,0.2411,0.38751,0.19411
7,0.76629,206.30509,10,0.24863,0.34796,0.27187
7,0.76629,206.30509,11,0.21999,0.32543,0.25744
7,0.76629,206.30509,12,0.19273,0.34822,0.26358
7,0.76629,206.30509,13,0.22449,0.32255,0.22937
7,0.76629,206.30509,14,0.19838,0.21053,0.28037
