particle,elasticity,weight,frame,x,y,z
1,0.74433,240.99217,1,0.30919,-0.11802,0.20079
1,0.74433,240.99217,2,0.23923,0.02544,0.20472
1,0.74433,240.99217,3,0.29678,0.01813,0.26179
1,0.74433,240.99217,4,0.33728,0.04603,0.34123
1,0.74433,240.99217,5,0.33997,0.1529,0.38563
1,0.74433,240.99217,6,0.30775,0.15147,0.55568
1,0.74433,240.99217,7,0.29202,0.273,0.67765
1,0.74433,240.99217,8,0.23548,0.30026,0.63162
1,0.74433,240.99217,9,0.16221,0.3858,0.64656
1,0.74433,240.99217,10,0.18099,0.39418,0.7609
1,0.74433,240.99217,11,0.15092,0.36537,0.84488
1,0.74433,240.99217,12,0.23863,0.2925,0.7941
1,0.74433,240.99217,13,0.19014,0.34405,0.83863
1,0.74433,240.99217,14,0.18764,0.33524,0.81674
1,0.74433,240.99217,15,0.18959,0.33336,0.78391
1,0.74433,240.99217,16,0.23102,0.33657,0.75195
1,0.74433,240.99217,17,0.17378,0.35729,0.71784
1,0.74433,240.99217,18,0.16162,0.31792,0.64211
1,0.74433,240.99217,19,0.20311,0.29093,0.58738
1,0.74433,240.99217,20,0.23714,0.26519,0.48943
1,0.74433,240.99217,21,0.12113,0.23632,0.37504
1,0.74433,240.99217,22,0.08431,0.19499,0.38779
1,0.74433,240.99217,23,0.09522,0.1542,0.17408
1,0.74433,240.99217,24,0.20336,0.06699,0.08627
1,0.74433,240.99217,25,0.13209,0.12681,0.15778
1,0.74433,240.99217,26,0.12848,0.07026,0.13907
2,0.97656,246.07653,1,0.3092,-0.11807,0.2344
2,0.97656,246.07653,2,0.23924,0.02529,0.23796
2,0.97656,246.07653,3,0.2968,0.01788,0.29469
2,0.97656,246.07653,4,0.33731,0.04569,0.37383
2,0.97656,246.07653,5,0.34,0.15249,0.41796
2,0.97656,246.07653,6,0.30778,0.151,0.58778
2,0.97656,246.07653,7,0.29205,0.27249,0.70952
2,0.97656,246.07653,8,0.23552,0.29971,0.6633
2,0.97656,246.07653,9,0.16225,0.38525,0.67804
2,0.97656,246.07653,10,0.18103,0.39363,0.7922
2,0.97656,246.07653,11,0.15095,0.3573,0.87008
2,0.97656,246.07653,12,0.23866,0.28072,0.81625
2,0.97656,246.07653,13,0.19018,0.33232,0.86071
2,0.97656,246.07653,14,0.18767,0.32354,0.83873
2,0.97656,246.07653,15,0.18962,0.3217,0.80581
2,0.97656,246.07653,16,0.23105,0.32495,0.77374
2,0.97656,246.07653,17,0.17381,0.34571,0.73949
2,0.97656,246.07653,18,0.16165,0.30637,0.6636
2,0.97656,246.07653,19,0.20313,0.27942,0.6087
2,0.97656,246.07653,20,0.18218,0.27529,0.54862
2,0.97656,246.07653,21,0.2062,0.20801,0.34838
2,0.97656,246.07653,22,0.16083,0.14227,0.32856
2,0.97656,246.07653,23,0.09566,0.13315,0.22056
2,0.97656,246.07653,24,0.17676,0.05273,0.10856
2,0.97656,246.07653,25,0.08623,0.06643,0.14232
2,0.97656,246.07653,26,0.12505,0.05701,0.17076
3,0.74433,240.99217,1,0.30919,-0.11802,0.20079
3,0.74433,240.99217,2,0.23923,0.02544,0.20472
3,0.74433,240.99217,3,0.29678,0.01813,0.26179
3,0.74433,240.99217,4,0.33728,0.04603,0.34123
3,0.74433,240.99217,5,0.33997,0.1529,0.38563
3,0.74433,240.99217,6,0.30775,0.15147,0.55568
3,0.74433,240.99217,7,0.29202,0.273,0.67765
3,0.74433,240.99217,8,0.23548,0.30026,0.63162
3,0.74433,240.99217,9,0.16221,0.3858,0.64656
3,0.74433,240.99217,10,0.18099,0.39418,0.7609
3,0.74433,240.99217,11,0.15092,0.36537,0.84488
3,0.74433,240.99217,12,0.23863,0.2925,0.7941
3,0.74433,240.99217,13,0.19014,0.34405,0.83863
3,0.74433,240.99217,14,0.18764,0.33524,0.81674
3,0.74433,240.99217,15,0.18959,0.33336,0.78391
3,0.74433,240.99217,16,0.23102,0.33657,0.75195
3,0.74433,240.99217,17,0.17378,0.35729,0.71784
3,0.74433,240.99217,18,0.16162,0.31792,0.64211
3,0.74433,240.99217,19,0.20311,0.29093,0.58738
3,0.74433,240.99217,20,0.23714,0.26519,0.48943
3,0.74433,240.99217,21,0.12113,0.23632,0.37504
3,0.74433,240.99217,22,0.08431,0.19499,0.38779
3,0.74433,240.99217,23,0.09522,0.1542,0.17408
3,0.74433,240.99217,24,0.20336,0.06699,0.08627
3,0.74433,240.99217,25,0.13209,0.12681,0.15778
3,0.74433,240.99217,26,0.12848,0.07026,0.13907
4,0.74433,240.99217,1,0.30919,-0.11802,0.20079
4,0.74433,240.99217,2,0.23923,0.02544,0.20472
4,0.74433,240.99217,3,0.29678,0.01813,0.26179
4,0.74433,240.99217,4,0.33728,0.04603,0.34123
4,0.74433,240.99217,5,0.33997,0.1529,0.38563
