particle,elasticity,weight,frame,x,y,z
1,0.86751,173.17911,1,-0.04041,0.13633,0.83728
1,0.86751,173.17911,2,-0.0799,0.16765,0.7618
1,0.86751,173.17911,3,-0.042,0.14525,0.76992
1,0.86751,173.17911,4,-0.0941,0.10342,0.63929
1,0.86751,173.17911,5,-0.10035,0.09866,0.46608
1,0.86751,173.17911,6,-0.07699,0.11971,0.28548
1,0.86751,173.17911,7,-0.08172,0.07287,0.13423
1,0.86751,173.17911,8,-0.07492,0.17594,0.1633
1,0.86751,173.17911,9,-0.10589,0.10653,0.14084
1,0.86751,173.17911,10,-0.07525,0.15371,0.19314
1,0.86751,173.17911,11,-0.20506,0.16674,0.16639
1,0.86751,173.17911,12,-0.17562,0.18407,0.26962
1,0.86751,173.17911,13,-0.17828,0.11859,0.37599
1,0.86751,173.17911,14,-0.21484,0.27482,0.34859
1,0.86751,173.17911,15,-0.22732,0.28887,0.38046
1,0.86751,173.17911,16,-0.27456,0.32142,0.40716
1,0.86751,173.17911,17,-0.24934,0.26396,0.41026
1,0.86751,173.17911,18,-0.29276,0.33663,0.29284
2,0.86751,173.17911,1,-0.04041,0.13633,0.83728
2,0.86751,173.17911,2,-0.0799,0.16765,0.7618
2,0.86751,173.17911,3,-0.042,0.14525,0.76992
2,0.86751,173.17911,4,-0.0941,0.10342,0.63929
2,0.86751,173.17911,5,-0.10035,0.09866,0.46608
2,0.86751,173.17911,6,-0.07699,0.11971,0.28548
2,0.86751,173.17911,7,-0.08172,0.07287,0.13423
2,0.86751,173.17911,8,-0.07492,0.17594,0.1633
2,0.86751,173.17911,9,-0.10589,0.10653,0.14084
2,0.86751,173.17911,10,-0.07525,0.15371,0.19314
2,0.86751,173.17911,11,-0.20506,0.16674,0.16639
2,0.86751,173.17911,12,-0.17562,0.18407,0.26962
2,0.86751,173.17911,13,-0.17828,0.11859,0.37599
2,0.86751,173.17911,14,-0.21484,0.27482,0.34859
2,0.86751,173.17911,15,-0.22732,0.28887,0.38046
2,0.86751,173.17911,16,-0.27456,0.32142,0.40716
2,0.86751,173.17911,17,-0.24934,0.26396,0.41026
2,0.86751,173.17911,18,-0.29276,0.33663,0.29284
3,0.91005,174.37337,1,-0.04041,0.13633,0.83454
3,0.91005,174.37337,2,-0.0799,0.16765,0.75772
3,0.91005,174.37337,3,-0.04199,0.14525,0.76589
3,0.91005,174.37337,4,-0.0941,0.10342,0.6353
3,0.91005,174.37337,5,-0.10034,0.09866,0.46214
3,0.91005,174.37337,6,-0.07699,0.11971,0.2816
3,0.91005,174.37337,7,-0.08171,0.07288,0.1304
3,0.91005,174.37337,8,-0.07491,0.17594,0.16805
3,0.91005,174.37337,9,-0.10588,0.10653,0.14662
3,0.91005,174.37337,10,-0.07524,0.15371,0.19888
3,0.91005,174.37337,11,-0.20505,0.16674,0.17211
3,0.91005,174.37337,12,-0.17561,0.18408,0.27532
3,0.91005,174.37337,13,-0.17827,0.11859,0.38167
3,0.91005,174.37337,14,-0.21483,0.27482,0.35426
3,0.91005,174.37337,15,-0.22731,0.28887,0.38612
3,0.91005,174.37337,16,-0.27455,0.32142,0.41279
3,0.91005,174.37337,17,-0.24934,0.26396,0.41587
3,0.91005,174.37337,18,-0.31373,0.26331,0.40715
4,0.91005,174.37337,1,-0.04041,0.13633,0.83454
4,0.91005,174.37337,2,-0.0799,0.16765,0.75772
4,0.91005,174.37337,3,-0.04199,0.14525,0.76589
4,0.91005,174.37337,4,-0.0941,0.10342,0.6353
4,0.91005,174.37337,5,-0.10034,0.09866,0.46214
4,0.91005,174.37337,6,-0.07699,0.11971,0.2816
4,0.91005,174.37337,7,-0.08171,0.07288,0.1304
4,0.91005,174.37337,8,-0.07491,0.17594,0.16805
4,0.91005,174.37337,9,-0.10588,0.10653,0.14662
4,0.91005,174.37337,10,-0.07524,0.15371,0.19888
4,0.91005,174.37337,11,-0.20505,0.16674,0.17211
4,0.91005,174.37337,12,-0.17561,0.18408,0.27532
4,0.91005,174.37337,13,-0.17827,0.11859,0.38167
4,0.91005,174.37337,14,-0.21483,0.27482,0.35426
4,0.91005,174.37337,15,-0.22731,0.28887,0.38612
4,0.91005,174.37337,16,-0.27455,0.32142,0.41279
4,0.91005,174.37337,17,-0.24934,0.26396,0.41587
4,0.91005,174.37337,18,-0.31373,0.26331,0.40715
5,0.84058,169.92653,1,-0.04041,0.13633,0.83902
5,0.84058,169.92653,2,-0.0799,0.16765,0.76438
5,0.84058,169.92653,3,-0.042,0.14525,0.77248
5,0.84058,169.92653,4,-0.0941,0.10341,0.64182
5,0.84058,169.92653,5,-0.10035,0.09866,0.46858
5,0.84058,169.92653,6,-0.077,0.11971,0.28795
5,0.84058,169.92653,7,-0.08172,0.07287,0.13666
5,0.84058,169.92653,8,-0.07492,0.17594,0.16036
5,0.84058,169.92653,9,-0.10589,0.10653,0.13726
5,0.84058,169.92653,10,-0.07526,0.15371,0.18957
5,0.84058,169.92653,11,-0.20506,0.16674,0.16284
5,0.84058,169.92653,12,-0.17563,0.18407,0.26609
5,0.84058,169.92653,13,-0.17829,0.11859,0.37246
5,0.84058,169.92653,14,-0.21485,0.27482,0.34507
5,0.84058,169.92653,15,-0.22733,0.28887,0.37695
5,0.84058,169.92653,16,-0.27456,0.32142,0.40366
5,0.84058,169.92653,17,-0.31342,0.38254,0.38384
5,0.84058,169.92653,18,-0.33511,0.32417,0.2649
6,0.86751,173.17911,1,-0.04041,0.13633,0.83728
6,0.86751,173.17911,2,-0.0799,0.16765,0.7618
6,0.86751,173.17911,3,-0.042,0.14525,0.76992
6,0.86751,173.17911,4,-0.0941,0.10342,0.63929
6,0.86751,173.17911,5,-0.10035,0.09866,0.46608
6,0.86751,173.17911,6,-0.07699,0.11971,0.28548
6,0.86751,173.17911,7,-0.08172,0.07287,0.13423
6,0.86751,173.17911,8,-0.07492,0.17594,0.1633
6,0.86751,173.17911,9,-0.10589,0.10653,0.14084
6,0.86751,173.17911,10,-0.07525,0.15371,0.19314
6,0.86751,173.17911,11,-0.20506,0.16674,0.16639
6,0.86751,173.17911,12,-0.17562,0.18407,0.26962
6,0.86751,173.17911,13,-0.17828,0.11859,0.37599
6,0.86751,173.17911,14,-0.21484,0.27482,0.34859
6,0.86751,173.17911,15,-0.22732,0.28887,0.38046
6,0.86751,173.17911,16,-0.27456,0.32142,0.40716
6,0.86751,173.17911,17,-0.24934,0.26396,0.41026
6,0.86751,173.17911,18,-0.29276,0.33663,0.29284
7,0.93511,169.69754,1,-0.04041,0.13633,0.83292
7,0.93511,169.69754,2,-0.0799,0.16765,0.75531
7,0.93511,169.69754,3,-0.04199,0.14525,0.76351
7,0.93511,169.69754,4,-0.0941,0.10342,0.63295
7,0.93511,169.69754,5,-0.10034,0.09866,0.45982
7,0.93511,169.69754,6,-0.07698,0.11971,0.27931
7,0.93511,169.69754,7,-0.08171,0.07288,0.12815
7,0.93511,169.69754,8,-0.07491,0.17594,0.17092
