particle,elasticity,weight,frame,x,y,z
1,0.11849,104.68094,1,0.30393,0.1768,0.4701
1,0.11849,104.68094,2,0.38175,0.40335,0.20083
1,0.11849,104.68094,3,0.40484,0.33932,0.1016
1,0.11849,104.68094,4,0.40469,0.29216,0.09997
1,0.11849,104.68094,5,0.19533,0.20739,0.15737
1,0.11849,104.68094,6,0.21961,0.14352,0.13018
1,0.11849,104.68094,7,0.15652,-0.01176,0.13633
1,0.11849,104.68094,8,0.16627,-0.09427,0.1582
1,0.11849,104.68094,9,-0.03164,-0.26016,0.20862
1,0.11849,104.68094,10,0.06212,-0.33535,0.26996
1,0.11849,104.68094,11,0.01891,-0.3895,0.25824
1,0.11849,104.68094,12,-0.07595,-0.40874,0.28281
2,0.00614,99.96067,1,0.30393,0.1768,0.4701
2,0.00614,99.96067,2,0.39049,0.40651,0.19898
2,0.00614,99.96067,3,0.40511,0.35602,0.09887
2,0.00614,99.96067,4,0.40439,0.3065,0.09993
2,0.00614,99.96067,5,0.19494,0.2215,0.1574
2,0.00614,99.96067,6,0.2192,0.15753,0.1302
2,0.00614,99.96067,7,0.15609,0.00214,0.13634
2,0.00614,99.96067,8,0.16582,-0.08045,0.1582
2,0.00614,99.96067,9,-0.0321,-0.24644,0.2086
2,0.00614,99.96067,10,0.06164,-0.32172,0.26992
2,0.00614,99.96067,11,0.01611,-0.39343,0.2545
2,0.00614,99.96067,12,-0.08979,-0.58442,0.31529
3,0.14819,106.3534,1,0.30393,0.1768,0.4701
3,0.14819,106.3534,2,0.37949,0.40252,0.20119
3,0.14819,106.3534,3,0.40205,0.33544,0.10195
3,0.14819,106.3534,4,0.40233,0.28937,0.09998
3,0.14819,106.3534,5,0.19301,0.20466,0.15737
3,0.14819,106.3534,6,0.21731,0.14081,0.13017
3,0.14819,106.3534,7,0.15424,-0.01445,0.13633
3,0.14819,106.3534,8,0.16401,-0.09693,0.15821
3,0.14819,106.3534,9,-0.03387,-0.26279,0.20863
3,0.14819,106.3534,10,0.05991,-0.33796,0.26998
3,0.14819,106.3534,11,0.01748,-0.38829,0.2589
3,0.14819,106.3534,12,-0.00878,-0.39713,0.29249
4,0.19329,106.07308,1,0.30393,0.1768,0.4701
4,0.19329,106.07308,2,0.37605,0.40127,0.20175
4,0.19329,106.07308,3,0.39781,0.32959,0.10249
4,0.19329,106.07308,4,0.39873,0.28515,0.09998
4,0.19329,106.07308,5,0.1895,0.20055,0.15736
4,0.19329,106.07308,6,0.21384,0.13674,0.13017
4,0.19329,106.07308,7,0.1508,-0.01848,0.13633
4,0.19329,106.07308,8,0.1606,-0.10093,0.15822
4,0.19329,106.07308,9,-0.03725,-0.26675,0.20865
4,0.19329,106.07308,10,0.05656,-0.34188,0.27001
4,0.19329,106.07308,11,0.01535,-0.38629,0.25991
4,0.19329,106.07308,12,0.00377,-0.35215,0.24928
5,0.11849,104.68094,1,0.30393,0.1768,0.4701
5,0.11849,104.68094,2,0.38175,0.40335,0.20083
5,0.11849,104.68094,3,0.40484,0.33932,0.1016
5,0.11849,104.68094,4,0.40469,0.29216,0.09997
5,0.11849,104.68094,5,0.19533,0.20739,0.15737
5,0.11849,104.68094,6,0.21961,0.14352,0.13018
5,0.11849,104.68094,7,0.15652,-0.01176,0.13633
5,0.11849,104.68094,8,0.16627,-0.09427,0.1582
