particle,elasticity,weight,frame,x,y,z
1,0.39055,101.78899,1,0.11478,0.29679,0.10265
1,0.39055,101.78899,2,-0.06904,0.37307,0.1011
1,0.39055,101.78899,3,-0.26826,0.35636,0.12671
1,0.39055,101.78899,4,-0.39089,0.33296,0.21733
1,0.39055,101.78899,5,-0.30224,0.17222,0.26712
1,0.39055,101.78899,6,-0.31467,0.11229,0.20485
1,0.39055,101.78899,7,-0.3029,-0.04362,0.1948
1,0.39055,101.78899,8,-0.35814,-0.16783,0.22176
1,0.39055,101.78899,9,-0.21439,-0.23197,0.1333
1,0.39055,101.78899,10,-0.12134,-0.21175,0.09845
1,0.39055,101.78899,11,-0.11119,-0.32297,0.09307
2,0.26148,103.70821,1,0.11432,0.29736,0.09974
2,0.26148,103.70821,2,-0.07066,0.38022,0.09031
2,0.26148,103.70821,3,-0.26955,0.37331,0.11724
2,0.26148,103.70821,4,-0.39406,0.34861,0.20834
2,0.26148,103.70821,5,-0.31185,0.1837,0.25954
2,0.26148,103.70821,6,-0.32421,0.12367,0.19732
2,0.26148,103.70821,7,-0.31238,-0.03234,0.18731
2,0.26148,103.70821,8,-0.39064,-0.1503,0.22241
2,0.26148,103.70821,9,-0.27748,-0.23202,0.20876
2,0.26148,103.70821,10,-0.20105,-0.36068,0.11394
2,0.26148,103.70821,11,-0.10122,-0.35054,0.10016
3,0.26148,103.70821,1,0.11432,0.29736,0.09974
3,0.26148,103.70821,2,-0.07066,0.38022,0.09031
3,0.26148,103.70821,3,-0.26955,0.37331,0.11724
3,0.26148,103.70821,4,-0.39406,0.34861,0.20834
3,0.26148,103.70821,5,-0.31185,0.1837,0.25954
3,0.26148,103.70821,6,-0.32421,0.12367,0.19732
3,0.26148,103.70821,7,-0.31238,-0.03234,0.18731
3,0.26148,103.70821,8,-0.39064,-0.1503,0.22241
3,0.26148,103.70821,9,-0.27748,-0.23202,0.20876
3,0.26148,103.70821,10,-0.20105,-0.36068,0.11394
3,0.26148,103.70821,11,-0.10122,-0.35054,0.10016
4,0.39055,101.78899,1,0.11478,0.29679,0.10265
4,0.39055,101.78899,2,-0.06904,0.37307,0.1011
4,0.39055,101.78899,3,-0.26826,0.35636,0.12671
4,0.39055,101.78899,4,-0.39089,0.33296,0.21733
4,0.39055,101.78899,5,-0.30224,0.17222,0.26712
4,0.39055,101.78899,6,-0.31467,0.11229,0.20485
4,0.39055,101.78899,7,-0.3029,-0.04362,0.1948
4,0.39055,101.78899,8,-0.35814,-0.16783,0.22176
4,0.39055,101.78899,9,-0.21439,-0.23197,0.1333
4,0.39055,101.78899,10,-0.12134,-0.21175,0.09845
4,0.39055,101.78899,11,-0.11119,-0.32297,0.09307
5,0.39055,101.78899,1,0.11478,0.29679,0.10265
5,0.39055,101.78899,2,-0.06904,0.37307,0.1011
5,0.39055,101.78899,3,-0.26826,0.35636,0.12671
5,0.39055,101.78899,4,-0.39089,0.33296,0.21733
5,0.39055,101.78899,5,-0.30224,0.17222,0.26712
5,0.39055,101.78899,6,-0.31467,0.11229,0.20485
5,0.39055,101.78899,7,-0.3029,-0.04362,0.1948
5,0.39055,101.78899,8,-0.35814,-0.16783,0.22176
5,0.39055,101.78899,9,-0.21439,-0.23197,0.1333
5,0.39055,101.78899,10,-0.12134,-0.21175,0.09845
5,0.39055,101.78899,11,-0.11119,-0.32297,0.09307
6,0.35327,103.16174,1,0.11465,0.29696,0.10181
6,0.35327,103.16174,2,-0.06957,0.37516,0.09754
6,0.35327,103.16174,3,-0.26869,0.36117,0.12359
6,0.35327,103.16174,4,-0.39184,0.33739,0.21437
6,0.35327,103.16174,5,-0.30496,0.17545,0.26462
6,0.35327,103.16174,6,-0.31737,0.11549,0.20237
6,0.35327,103.16174,7,-0.30558,-0.04045,0.19233
6,0.35327,103.16174,8,-0.38389,-0.15835,0.22741
6,0.35327,103.16174,9,-0.27076,-0.24,0.21375
6,0.35327,103.16174,10,-0.17276,-0.27503,0.13898
6,0.35327,103.16174,11,-0.11877,-0.32388,0.12422
7,0.48907,102.35782,1,0.11513,0.29636,0.10488
7,0.48907,102.35782,2,-0.06762,0.36757,0.11049
7,0.48907,102.35782,3,-0.26713,0.34378,0.13494
7,0.48907,102.35782,4,-0.38841,0.32138,0.22514
7,0.48907,102.35782,5,-0.29514,0.16378,0.27369
7,0.48907,102.35782,6,-0.30763,0.10393,0.21138
7,0.48907,102.35782,7,-0.29592,-0.05189,0.20128
7,0.48907,102.35782,8,-0.35121,-0.17602,0.22821
7,0.48907,102.35782,9,-0.20751,-0.24009,0.13972
7,0.48907,102.35782,10,-0.13558,-0.26911,0.09126
7,0.48907,102.35782,11,-0.11352,-0.36185,0.07185
8,0.26148,103.70821,1,0.11432,0.29736,0.09974
8,0.26148,103.70821,2,-0.07066,0.38022,0.09031
8,0.26148,103.70821,3,-0.26955,0.37331,0.11724
8,0.26148,103.70821,4,-0.39406,0.34861,0.20834
8,0.26148,103.70821,5,-0.31185,0.1837,0.25954
8,0.26148,103.70821,6,-0.32421,0.12367,0.19732
8,0.26148,103.70821,7,-0.31238,-0.03234,0.18731
8,0.26148,103.70821,8,-0.39064,-0.1503,0.22241
8,0.26148,103.70821,9,-0.27748,-0.23202,0.20876
8,0.26148,103.70821,10,-0.20105,-0.36068,0.11394
8,0.26148,103.70821,11,-0.10122,-0.35054,0.10016
9,0.31717,103.39806,1,0.11452,0.29711,0.101
9,0.31717,103.39806,2,-0.07009,0.3772,0.0941
9,0.31717,103.39806,3,-0.2691,0.36585,0.12057
9,0.31717,103.39806,4,-0.39275,0.34171,0.2115
9,0.31717,103.39806,5,-0.30761,0.17861,0.2622
9,0.31717,103.39806,6,-0.32,0.11862,0.19997
9,0.31717,103.39806,7,-0.30819,-0.03735,0.18994
9,0.31717,103.39806,8,-0.38648,-0.15527,0.22503
9,0.31717,103.39806,9,-0.27334,-0.23695,0.21137
9,0.31717,103.39806,10,-0.17574,-0.32806,0.13865
9,0.31717,103.39806,11,-0.10189,-0.38834,0.1002
10,0.31717,103.39806,1,0.11452,0.29711,0.101
10,0.31717,103.39806,2,-0.07009,0.3772,0.0941
10,0.31717,103.39806,3,-0.2691,0.36585,0.12057
10,0.31717,103.39806,4,-0.39275,0.34171,0.2115
10,0.31717,103.39806,5,-0.30761,0.17861,0.2622
10,0.31717,103.39806,6,-0.32,0.11862,0.19997
10,0.31717,103.39806,7,-0.30819,-0.03735,0.18994
10,0.31717,103.39806,8,-0.38648,-0.15527,0.22503
10,0.31717,103.39806,9,-0.27334,-0.23695,0.21137
10,0.31717,103.39806,10,-0.17574,-0.32806,0.13865
10,0.31717,103.39806,11,-0.10189,-0.38834,0.1002
11,0.26148,103.70821,1,0.11432,0.29736,0.09974
11,0.26148,103.70821,2,-0.07066,0.38022,0.09031
11,0.26148,103.70821,3,-0.26955,0.37331,0.11724
11,0.26148,103.70821,4,-0.39406,0.34861,0.20834
11,0.26148,103.70821,5,-0.31185,0.1837,0.25954
