particle,elasticity,weight,frame,x,y,z
1,0.58406,164.59624,1,-0.31083,-0.20803,0.86039
1,0.58406,164.59624,2,-0.31405,-0.22423,0.86275
1,0.58406,164.59624,3,-0.27901,-0.24517,0.83957
1,0.58406,164.59624,4,-0.37199,-0.12806,0.79656
1,0.58406,164.59624,5,-0.38956,-0.08443,0.68753
1,0.58406,164.59624,6,-0.23349,-0.14493,0.43632
1,0.58406,164.59624,7,-0.16446,-0.14199,0.34012
1,0.58406,164.59624,8,-0.25752,-0.20222,0.14598
1,0.58406,164.59624,9,-0.24516,-0.11874,0.09379
1,0.58406,164.59624,10,-0.19005,-0.10819,0.11866
1,0.58406,164.59624,11,-0.22134,-0.13329,0.1095
1,0.58406,164.59624,12,-0.10178,0.00657,0.16769
1,0.58406,164.59624,13,-0.16755,0.00956,0.20646
1,0.58406,164.59624,14,-0.17219,-0.02219,0.23408
1,0.58406,164.59624,15,-0.15548,0.02623,0.23281
1,0.58406,164.59624,16,-0.14561,0.04356,0.29626
1,0.58406,164.59624,17,-0.2463,0.03855,0.30963
1,0.58406,164.59624,18,-0.23701,0.05316,0.27666
2,0.65989,157.29401,1,-0.31083,-0.20803,0.86039
2,0.65989,157.29401,2,-0.31405,-0.22424,0.85857
2,0.65989,157.29401,3,-0.27901,-0.24517,0.83333
2,0.65989,157.29401,4,-0.37198,-0.12808,0.79038
2,0.65989,157.29401,5,-0.38953,-0.08443,0.68142
2,0.65989,157.29401,6,-0.23394,-0.14485,0.43017
2,0.65989,157.29401,7,-0.16492,-0.14191,0.33404
2,0.65989,157.29401,8,-0.25797,-0.20215,0.13996
2,0.65989,157.29401,9,-0.24463,-0.12011,0.11127
2,0.65989,157.29401,10,-0.19041,-0.10814,0.11441
2,0.65989,157.29401,11,-0.2217,-0.13324,0.10527
2,0.65989,157.29401,12,-0.10215,0.00661,0.16347
2,0.65989,157.29401,13,-0.16791,0.00961,0.20226
2,0.65989,157.29401,14,-0.17255,-0.02214,0.22989
2,0.65989,157.29401,15,-0.15584,0.02628,0.22863
2,0.65989,157.29401,16,-0.14596,0.04361,0.29209
2,0.65989,157.29401,17,-0.23459,0.12606,0.27569
