particle,elasticity,weight,frame,x,y,z
1,0.381,14.60915,1,-0.35353,0.23145,0.26132
1,0.381,14.60915,2,-0.33845,0.35002,0.20459
2,0.2341,15.68398,1,-0.3668,0.26487,0.26769
2,0.2341,15.68398,2,-0.37126,0.36785,0.14461
3,0.2341,15.68398,1,-0.3668,0.26487,0.26769
3,0.2341,15.68398,2,-0.37126,0.36785,0.14461
4,0.2341,15.68398,1,-0.3668,0.26487,0.26769
4,0.2341,15.68398,2,-0.37126,0.36785,0.14461
5,0.381,14.60915,1,-0.35353,0.23145,0.26132
5,0.381,14.60915,2,-0.33845,0.35002,0.20459
6,0.2341,15.68398,1,-0.3668,0.26487,0.26769
6,0.2341,15.68398,2,-0.37126,0.36785,0.14461
7,0.381,14.60915,1,-0.35353,0.23145,0.26132
7,0.381,14.60915,2,-0.33845,0.35002,0.20459
8,0.2341,15.68398,1,-0.3668,0.26487,0.26769
8,0.2341,15.68398,2,-0.37126,0.36785,0.14461
9,0.14178,18.56671,1,-0.3968,0.18695,0.21605
9,0.14178,18.56671,2,-0.41031,0.28055,0.14523
10,0.2341,15.68398,1,-0.3668,0.26487,0.26769
10,0.2341,15.68398,2,-0.37126,0.36785,0.14461
11,0.46488,18.2283,1,-0.37583,0.29937,0.27294
11,0.46488,18.2283,2,-0.30265,0.38809,0.15272
12,0.46488,18.2283,1,-0.37583,0.29937,0.27294
12,0.46488,18.2283,2,-0.30265,0.38809,0.15272
13,0.14178,18.56671,1,-0.3968,0.18695,0.21605
13,0.14178,18.56671,2,-0.41031,0.28055,0.14523
14,0.84366,16.21623,1,-0.36616,0.17835,0.2835
14,0.84366,16.21623,2,-0.21061,0.35395,0.15584
15,0.2341,15.68398,1,-0.3668,0.26487,0.26769
15,0.2341,15.68398,2,-0.37126,0.36785,0.14461
16,0.84366,16.21623,1,-0.36616,0.17835,0.2835
16,0.84366,16.21623,2,-0.21061,0.35395,0.15584
17,0.2341,15.68398,1,-0.3668,0.26487,0.26769
17,0.2341,15.68398,2,-0.37126,0.36785,0.14461
18,0.17366,18.54797,1,-0.39568,0.18695,0.21605
18,0.17366,18.54797,2,-0.41011,0.38315,0.22263
19,0.84366,16.21623,1,-0.36616,0.17835,0.2835
19,0.84366,16.21623,2,-0.21061,0.35395,0.15584
20,0.84366,16.21623,1,-0.36616,0.17835,0.2835
20,0.84366,16.21623,2,-0.21061,0.35395,0.15584
