particle,elasticity,weight,frame,x,y,z
1,0.85853,294.10048,1,0.38601,-0.28033,0.20441
1,0.85853,294.10048,2,0.33688,-0.30049,0.39723
1,0.85853,294.10048,3,0.32227,-0.27332,0.2842
1,0.85853,294.10048,4,0.24121,-0.21529,0.30759
1,0.85853,294.10048,5,0.15122,-0.24272,0.30234
1,0.85853,294.10048,6,0.05099,-0.27626,0.29051
1,0.85853,294.10048,7,0.00095,-0.33179,0.29209
1,0.85853,294.10048,8,-0.12098,-0.26777,0.21402
1,0.85853,294.10048,9,-0.13955,-0.28812,0.19664
1,0.85853,294.10048,10,-0.20433,-0.22715,0.13276
1,0.85853,294.10048,11,-0.33878,-0.28483,0.09778
1,0.85853,294.10048,12,-0.28486,-0.23497,0.13843
1,0.85853,294.10048,13,-0.38688,-0.21502,0.17805
1,0.85853,294.10048,14,-0.3641,-0.22118,0.21268
1,0.85853,294.10048,15,-0.39701,-0.23601,0.16741
1,0.85853,294.10048,16,-0.33542,-0.25288,0.22118
1,0.85853,294.10048,17,-0.34862,-0.15653,0.20767
1,0.85853,294.10048,18,-0.38559,-0.19471,0.17598
1,0.85853,294.10048,19,-0.40445,-0.21734,0.13699
1,0.85853,294.10048,20,-0.36625,-0.2404,0.10286
1,0.85853,294.10048,21,-0.31692,-0.21862,0.1514
1,0.85853,294.10048,22,-0.25862,-0.25945,0.10138
1,0.85853,294.10048,23,-0.30674,-0.31686,0.06973
1,0.85853,294.10048,24,-0.30253,-0.21657,0.12261
1,0.85853,294.10048,25,-0.24862,-0.23403,0.12362
1,0.85853,294.10048,26,-0.21855,-0.26714,0.07288
1,0.85853,294.10048,27,-0.12045,-0.29344,0.12501
1,0.85853,294.10048,28,-0.1999,-0.33281,0.13621
1,0.85853,294.10048,29,-0.20759,-0.30913,0.1136
1,0.85853,294.10048,30,-0.26996,-0.3046,0.08496
1,0.85853,294.10048,31,-0.18704,-0.32349,0.10686
2,0.97929,294.15638,1,0.38388,-0.28033,0.20441
2,0.97929,294.15638,2,0.32731,-0.30049,0.39722
2,0.97929,294.15638,3,0.31278,-0.2733,0.28418
2,0.97929,294.15638,4,0.23179,-0.21527,0.30758
2,0.97929,294.15638,5,0.14187,-0.24269,0.30233
2,0.97929,294.15638,6,0.04172,-0.27623,0.29051
2,0.97929,294.15638,7,-0.00824,-0.33176,0.2921
2,0.97929,294.15638,8,-0.1301,-0.26773,0.21405
2,0.97929,294.15638,9,-0.1486,-0.28807,0.19669
2,0.97929,294.15638,10,-0.21331,-0.2271,0.13282
2,0.97929,294.15638,11,-0.3474,-0.28477,0.09854
2,0.97929,294.15638,12,-0.29116,-0.23493,0.14464
2,0.97929,294.15638,13,-0.37348,-0.21499,0.18418
2,0.97929,294.15638,14,-0.34093,-0.22116,0.21876
2,0.97929,294.15638,15,-0.39007,-0.23601,0.16943
2,0.97929,294.15638,16,-0.3285,-0.25287,0.22319
2,0.97929,294.15638,17,-0.34172,-0.15652,0.20968
2,0.97929,294.15638,18,-0.37871,-0.1947,0.17798
2,0.97929,294.15638,19,-0.40445,-0.21733,0.13728
2,0.97929,294.15638,20,-0.36724,-0.24013,0.10411
2,0.97929,294.15638,21,-0.31869,-0.21815,0.15343
2,0.97929,294.15638,22,-0.26072,-0.25901,0.10146
2,0.97929,294.15638,23,-0.31178,-0.31675,0.07758
2,0.97929,294.15638,24,-0.30756,-0.21645,0.13042
2,0.97929,294.15638,25,-0.30131,-0.21183,0.08172
2,0.97929,294.15638,26,-0.25115,-0.19424,0.09324
2,0.97929,294.15638,27,-0.17579,-0.28025,0.13174
2,0.97929,294.15638,28,-0.15549,-0.32461,0.13415
2,0.97929,294.15638,29,-0.19724,-0.3726,0.09999
2,0.97929,294.15638,30,-0.16863,-0.38206,0.08312
2,0.97929,294.15638,31,-0.20274,-0.39987,0.07558
3,0.85853,294.10048,1,0.38601,-0.28033,0.20441
3,0.85853,294.10048,2,0.33688,-0.30049,0.39723
3,0.85853,294.10048,3,0.32227,-0.27332,0.2842
3,0.85853,294.10048,4,0.24121,-0.21529,0.30759
3,0.85853,294.10048,5,0.15122,-0.24272,0.30234
3,0.85853,294.10048,6,0.05099,-0.27626,0.29051
3,0.85853,294.10048,7,0.00095,-0.33179,0.29209
3,0.85853,294.10048,8,-0.12098,-0.26777,0.21402
3,0.85853,294.10048,9,-0.13955,-0.28812,0.19664
3,0.85853,294.10048,10,-0.20433,-0.22715,0.13276
3,0.85853,294.10048,11,-0.33878,-0.28483,0.09778
3,0.85853,294.10048,12,-0.28486,-0.23497,0.13843
3,0.85853,294.10048,13,-0.38688,-0.21502,0.17805
3,0.85853,294.10048,14,-0.3641,-0.22118,0.21268
3,0.85853,294.10048,15,-0.39701,-0.23601,0.16741
