particle,elasticity,weight,frame,x,y,z
1,0.81616,338.76634,1,0.38212,-0.34991,0.2961
1,0.81616,338.76634,2,0.32228,-0.29145,0.31535
1,0.81616,338.76634,3,0.33932,-0.22725,0.14628
1,0.81616,338.76634,4,0.36009,-0.1293,0.13733
1,0.81616,338.76634,5,0.36009,-0.00644,0.14916
1,0.81616,338.76634,6,0.38592,0.02943,0.22122
1,0.81616,338.76634,7,0.34763,0.07117,0.28695
1,0.81616,338.76634,8,0.40453,0.14364,0.33399
1,0.81616,338.76634,9,0.37093,0.24473,0.3059
1,0.81616,338.76634,10,0.3529,0.27643,0.37291
1,0.81616,338.76634,11,0.35967,0.33496,0.34467
1,0.81616,338.76634,12,0.34159,0.35961,0.3668
1,0.81616,338.76634,13,0.39065,0.38698,0.41399
1,0.81616,338.76634,14,0.3863,0.32183,0.47576
1,0.81616,338.76634,15,0.40532,0.30968,0.43443
1,0.81616,338.76634,16,0.41301,0.35802,0.41388
1,0.81616,338.76634,17,0.33973,0.3713,0.39815
1,0.81616,338.76634,18,0.40359,0.41123,0.34006
1,0.81616,338.76634,19,0.37522,0.3381,0.34267
1,0.81616,338.76634,20,0.30483,0.25499,0.36712
1,0.81616,338.76634,21,0.23354,0.31826,0.28961
1,0.81616,338.76634,22,0.36282,0.18415,0.21071
1,0.81616,338.76634,23,0.25938,0.22846,0.14205
1,0.81616,338.76634,24,0.21574,0.2343,0.10247
1,0.81616,338.76634,25,0.27309,0.27411,0.1676
1,0.81616,338.76634,26,0.3269,0.3565,0.16227
1,0.81616,338.76634,27,0.33526,0.29982,0.17595
1,0.81616,338.76634,28,0.3013,0.19553,0.17815
1,0.81616,338.76634,29,0.39306,0.14057,0.10626
1,0.81616,338.76634,30,0.40665,0.18353,0.19775
1,0.81616,338.76634,31,0.33239,0.20819,0.181
1,0.81616,338.76634,32,0.29046,0.16318,0.11125
1,0.81616,338.76634,33,0.3708,0.1577,0.15143
1,0.81616,338.76634,34,0.37406,0.11856,0.10044
1,0.81616,338.76634,35,0.30612,0.22198,0.10041
1,0.81616,338.76634,36,0.33565,0.13424,0.08437
1,0.81616,338.76634,37,0.3346,0.18733,0.1359
1,0.81616,338.76634,38,0.3238,0.17225,0.12515
1,0.81616,338.76634,39,0.22264,0.13717,0.10934
2,0.75439,342.69745,1,0.38212,-0.35377,0.2961
2,0.75439,342.69745,2,0.32229,-0.29833,0.31533
2,0.75439,342.69745,3,0.33933,-0.23405,0.14624
2,0.75439,342.69745,4,0.3601,-0.13475,0.1338
2,0.75439,342.69745,5,0.3601,-0.01119,0.14395
2,0.75439,342.69745,6,0.38647,0.02475,0.21636
2,0.75439,342.69745,7,0.34818,0.06654,0.28212
2,0.75439,342.69745,8,0.40453,0.13893,0.32961
2,0.75439,342.69745,9,0.37092,0.24006,0.30155
2,0.75439,342.69745,10,0.35288,0.27181,0.36858
2,0.75439,342.69745,11,0.35965,0.33037,0.34037
2,0.75439,342.69745,12,0.34157,0.35506,0.36251
2,0.75439,342.69745,13,0.39064,0.3865,0.40872
2,0.75439,342.69745,14,0.38647,0.35365,0.46243
2,0.75439,342.69745,15,0.40532,0.34123,0.42134
2,0.75439,342.69745,16,0.41301,0.38812,0.40178
2,0.75439,342.69745,17,0.3403,0.3938,0.38789
2,0.75439,342.69745,18,0.4048,0.41123,0.33557
2,0.75439,342.69745,19,0.37643,0.33811,0.33822
2,0.75439,342.69745,20,0.30604,0.25501,0.3627
2,0.75439,342.69745,21,0.23474,0.31828,0.28524
2,0.75439,342.69745,22,0.36402,0.18417,0.20639
2,0.75439,342.69745,23,0.26058,0.22849,0.13778
