particle,elasticity,weight,frame,x,y,z
1,0.58028,155.22945,1,-0.38621,0.02093,0.86052
1,0.58028,155.22945,2,-0.37032,0.10327,0.80388
1,0.58028,155.22945,3,-0.24123,0.24339,0.71462
1,0.58028,155.22945,4,-0.18744,0.39161,0.65109
1,0.58028,155.22945,5,-0.09058,0.33537,0.62113
1,0.58028,155.22945,6,0.06178,0.3826,0.44122
1,0.58028,155.22945,7,0.14423,0.37642,0.33431
1,0.58028,155.22945,8,0.24433,0.39256,0.24079
1,0.58028,155.22945,9,0.39088,0.20093,0.09083
1,0.58028,155.22945,10,0.36582,0.12152,0.12725
1,0.58028,155.22945,11,0.39386,0.18513,0.07403
1,0.58028,155.22945,12,0.35705,0.07425,0.14749
1,0.58028,155.22945,13,0.26589,-0.0358,0.17274
1,0.58028,155.22945,14,0.21513,0.00316,0.17624
1,0.58028,155.22945,15,0.11972,-0.01954,0.19371
1,0.58028,155.22945,16,-0.02851,-0.09592,0.29568
1,0.58028,155.22945,17,-0.03034,-0.1157,0.20839
2,0.43276,155.27146,1,-0.38969,0.02227,0.86871
2,0.43276,155.27146,2,-0.38973,0.10479,0.81435
2,0.43276,155.27146,3,-0.26042,0.24496,0.72495
2,0.43276,155.27146,4,-0.20574,0.39435,0.66107
2,0.43276,155.27146,5,-0.10345,0.34691,0.62932
2,0.43276,155.27146,6,0.04907,0.39401,0.44926
2,0.43276,155.27146,7,0.13169,0.38771,0.34221
2,0.43276,155.27146,8,0.23195,0.40373,0.24853
2,0.43276,155.27146,9,0.39288,0.21232,0.09487
2,0.43276,155.27146,10,0.37329,0.13096,0.11909
2,0.43276,155.27146,11,0.39987,0.19392,0.07403
2,0.43276,155.27146,12,0.36302,0.08298,0.14751
2,0.43276,155.27146,13,0.32949,0.02874,0.14271
2,0.43276,155.27146,14,0.11568,0.0904,0.15272
2,0.43276,155.27146,15,0.09473,0.02173,0.11329
2,0.43276,155.27146,16,0.01803,-0.076,0.18702
2,0.43276,155.27146,17,-0.04842,-0.06592,0.10176
3,0.36492,156.26622,1,-0.3913,0.02288,0.87247
3,0.36492,156.26622,2,-0.39878,0.10549,0.81917
3,0.36492,156.26622,3,-0.26936,0.24568,0.72972
3,0.36492,156.26622,4,-0.21429,0.39561,0.66568
3,0.36492,156.26622,5,-0.10948,0.35231,0.6331
3,0.36492,156.26622,6,0.04312,0.39936,0.45299
3,0.36492,156.26622,7,0.1258,0.39301,0.34587
3,0.36492,156.26622,8,0.22602,0.40633,0.25277
3,0.36492,156.26622,9,0.38701,0.21489,0.09904
3,0.36492,156.26622,10,0.37712,0.13333,0.11541
3,0.36492,156.26622,11,0.39987,0.19605,0.07403
3,0.36492,156.26622,12,0.36302,0.08509,0.14751
3,0.36492,156.26622,13,0.32949,0.03084,0.14272
